# Atmospheric Model 5803201805
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15748E-03 1.05803E+03 3.00000E-03
1.00000E+00 1.05356E-03 9.47560E+02 3.00000E-03
2.00000E+00 9.58964E-04 8.47008E+02 3.00000E-03
3.00000E+00 8.72866E-04 7.55484E+02 3.00000E-03
4.00000E+00 7.92616E-04 6.72197E+02 3.00000E-03
5.00000E+00 7.13340E-04 5.96969E+02 3.00000E-03
6.00000E+00 6.41993E-04 5.29265E+02 3.00000E-03
7.00000E+00 5.77782E-04 4.68333E+02 3.00000E-03
8.00000E+00 5.19993E-04 4.13495E+02 3.00000E-03
9.00000E+00 4.67984E-04 3.64141E+02 3.00000E-03
1.00000E+01 4.18721E-04 3.19755E+02 3.00000E-03
1.10000E+01 3.67959E-04 2.80475E+02 3.00000E-03
1.20000E+01 3.23350E-04 2.45958E+02 3.00000E-03
1.30000E+01 2.84150E-04 2.15625E+02 3.00000E-03
1.40000E+01 2.49702E-04 1.88970E+02 3.00000E-03
1.50000E+01 2.19431E-04 1.65546E+02 3.00000E-03
1.60000E+01 1.92829E-04 1.44961E+02 3.00000E-03
1.70000E+01 1.69452E-04 1.26872E+02 3.00000E-03
1.80000E+01 1.48909E-04 1.10976E+02 3.00000E-03
1.90000E+01 1.30857E-04 9.70075E+01 3.00000E-03
2.00000E+01 1.14993E-04 8.47321E+01 3.00000E-03
2.10000E+01 1.01053E-04 7.39448E+01 3.00000E-03
2.20000E+01 8.88020E-05 6.44653E+01 3.00000E-03
2.30000E+01 7.80366E-05 5.61349E+01 3.00000E-03
2.40000E+01 6.85763E-05 4.88145E+01 3.00000E-03
2.50000E+01 6.02628E-05 4.23815E+01 3.00000E-03
2.75000E+01 4.29663E-05 2.95393E+01 3.00000E-03
3.00000E+01 2.98607E-05 2.05351E+01 3.00000E-03
3.25000E+01 2.07547E-05 1.42771E+01 3.00000E-03
3.50000E+01 1.44271E-05 9.92727E+00 3.00000E-03
3.75000E+01 1.00297E-05 6.90343E+00 3.00000E-03
4.00000E+01 6.97328E-06 4.80118E+00 3.00000E-03
4.25000E+01 4.84877E-06 3.33948E+00 3.00000E-03
4.50000E+01 3.37186E-06 2.32306E+00 3.00000E-03
4.75000E+01 2.34505E-06 1.61621E+00 3.00000E-03
5.00000E+01 1.63108E-06 1.12458E+00 3.00000E-03
5.50000E+01 7.89316E-07 5.44739E-01 3.00000E-03
6.00000E+01 3.82114E-07 2.64092E-01 3.00000E-03
6.50000E+01 1.85054E-07 1.28206E-01 3.00000E-03
7.00000E+01 8.96531E-08 6.23872E-02 3.00000E-03
7.50000E+01 4.34501E-08 3.04947E-02 3.00000E-03
8.00000E+01 2.10655E-08 1.50357E-02 3.00000E-03
8.50000E+01 1.02166E-08 7.53969E-03 3.00000E-03
9.00000E+01 4.95666E-09 3.90364E-03 3.00000E-03
9.50000E+01 2.40558E-09 2.13931E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
