# Atmospheric Model 5803201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15468E-03 1.05505E+03 3.00000E-03
1.00000E+00 1.05120E-03 9.44836E+02 3.00000E-03
2.00000E+00 9.56998E-04 8.44499E+02 3.00000E-03
3.00000E+00 8.71237E-04 7.53155E+02 3.00000E-03
4.00000E+00 7.91226E-04 6.70017E+02 3.00000E-03
5.00000E+00 7.12378E-04 5.94906E+02 3.00000E-03
6.00000E+00 6.41387E-04 5.27280E+02 3.00000E-03
7.00000E+00 5.77471E-04 4.66393E+02 3.00000E-03
8.00000E+00 5.19925E-04 4.11573E+02 3.00000E-03
9.00000E+00 4.68114E-04 3.62217E+02 3.00000E-03
1.00000E+01 4.18716E-04 3.17815E+02 3.00000E-03
1.10000E+01 3.67681E-04 2.78550E+02 3.00000E-03
1.20000E+01 3.22866E-04 2.44072E+02 3.00000E-03
1.30000E+01 2.83514E-04 2.13795E+02 3.00000E-03
1.40000E+01 2.48958E-04 1.87209E+02 3.00000E-03
1.50000E+01 2.18614E-04 1.63863E+02 3.00000E-03
1.60000E+01 1.91969E-04 1.43363E+02 3.00000E-03
1.70000E+01 1.68571E-04 1.25361E+02 3.00000E-03
1.80000E+01 1.48025E-04 1.09554E+02 3.00000E-03
1.90000E+01 1.29983E-04 9.56728E+01 3.00000E-03
2.00000E+01 1.14141E-04 8.34838E+01 3.00000E-03
2.10000E+01 1.00229E-04 7.27804E+01 3.00000E-03
2.20000E+01 8.80128E-05 6.33815E+01 3.00000E-03
2.30000E+01 7.72857E-05 5.51282E+01 3.00000E-03
2.40000E+01 6.78660E-05 4.78808E+01 3.00000E-03
2.50000E+01 5.95944E-05 4.15167E+01 3.00000E-03
2.75000E+01 4.24337E-05 2.88240E+01 3.00000E-03
3.00000E+01 2.93579E-05 1.99503E+01 3.00000E-03
3.25000E+01 2.03145E-05 1.38105E+01 3.00000E-03
3.50000E+01 1.40589E-05 9.56179E+00 3.00000E-03
3.75000E+01 9.73111E-06 6.62117E+00 3.00000E-03
4.00000E+01 6.73655E-06 4.58563E+00 3.00000E-03
4.25000E+01 4.66420E-06 3.17639E+00 3.00000E-03
4.50000E+01 3.22984E-06 2.20060E+00 3.00000E-03
4.75000E+01 2.23691E-06 1.52485E+00 3.00000E-03
5.00000E+01 1.54945E-06 1.05681E+00 3.00000E-03
5.50000E+01 7.43743E-07 5.07958E-01 3.00000E-03
6.00000E+01 3.57202E-07 2.44441E-01 3.00000E-03
6.50000E+01 1.71651E-07 1.17850E-01 3.00000E-03
7.00000E+01 8.25307E-08 5.70022E-02 3.00000E-03
7.50000E+01 3.97025E-08 2.77395E-02 3.00000E-03
8.00000E+01 1.91095E-08 1.36590E-02 3.00000E-03
8.50000E+01 9.20248E-09 6.88025E-03 3.00000E-03
9.00000E+01 4.43385E-09 3.61512E-03 3.00000E-03
9.50000E+01 2.13733E-09 2.04160E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
