# Atmospheric Model 57071908
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15472E-03 1.05344E+03 3.00000E-03
1.00000E+00 1.05022E-03 9.43275E+02 3.00000E-03
2.00000E+00 9.55187E-04 8.43080E+02 3.00000E-03
3.00000E+00 8.68752E-04 7.51951E+02 3.00000E-03
4.00000E+00 7.88606E-04 6.69086E+02 3.00000E-03
5.00000E+00 7.10828E-04 5.94181E+02 3.00000E-03
6.00000E+00 6.40726E-04 5.26664E+02 3.00000E-03
7.00000E+00 5.77543E-04 4.65805E+02 3.00000E-03
8.00000E+00 5.20595E-04 4.10948E+02 3.00000E-03
9.00000E+00 4.69266E-04 3.61499E+02 3.00000E-03
1.00000E+01 4.20000E-04 3.16966E+02 3.00000E-03
1.10000E+01 3.68475E-04 2.77598E+02 3.00000E-03
1.20000E+01 3.23271E-04 2.43060E+02 3.00000E-03
1.30000E+01 2.83613E-04 2.12759E+02 3.00000E-03
1.40000E+01 2.48821E-04 1.86176E+02 3.00000E-03
1.50000E+01 2.18297E-04 1.62853E+02 3.00000E-03
1.60000E+01 1.91518E-04 1.42391E+02 3.00000E-03
1.70000E+01 1.68024E-04 1.24440E+02 3.00000E-03
1.80000E+01 1.47413E-04 1.08690E+02 3.00000E-03
1.90000E+01 1.29330E-04 9.48730E+01 3.00000E-03
2.00000E+01 1.13466E-04 8.27505E+01 3.00000E-03
2.10000E+01 9.95474E-05 7.21151E+01 3.00000E-03
2.20000E+01 8.73366E-05 6.27842E+01 3.00000E-03
2.30000E+01 7.66237E-05 5.45978E+01 3.00000E-03
2.40000E+01 6.72250E-05 4.74157E+01 3.00000E-03
2.50000E+01 5.89792E-05 4.11144E+01 3.00000E-03
2.75000E+01 4.19162E-05 2.85671E+01 3.00000E-03
3.00000E+01 2.90377E-05 1.97962E+01 3.00000E-03
3.25000E+01 2.01183E-05 1.37198E+01 3.00000E-03
3.50000E+01 1.39402E-05 9.50960E+00 3.00000E-03
3.75000E+01 9.66038E-06 6.59219E+00 3.00000E-03
4.00000E+01 6.69526E-06 4.57035E+00 3.00000E-03
4.25000E+01 4.64076E-06 3.16901E+00 3.00000E-03
4.50000E+01 3.21705E-06 2.19763E+00 3.00000E-03
4.75000E+01 2.23036E-06 1.52423E+00 3.00000E-03
5.00000E+01 1.54646E-06 1.05734E+00 3.00000E-03
5.50000E+01 7.43717E-07 5.09081E-01 3.00000E-03
6.00000E+01 3.57819E-07 2.45366E-01 3.00000E-03
6.50000E+01 1.72229E-07 1.18463E-01 3.00000E-03
7.00000E+01 8.29337E-08 5.73699E-02 3.00000E-03
7.50000E+01 3.99521E-08 2.79460E-02 3.00000E-03
8.00000E+01 1.92543E-08 1.37689E-02 3.00000E-03
8.50000E+01 9.28313E-09 6.93519E-03 3.00000E-03
9.00000E+01 4.47753E-09 3.63986E-03 3.00000E-03
9.50000E+01 2.16052E-09 2.05013E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
