# Atmospheric Model 57071812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15555E-03 1.05473E+03 3.00000E-03
1.00000E+00 1.05111E-03 9.44476E+02 3.00000E-03
2.00000E+00 9.56102E-04 8.44190E+02 3.00000E-03
3.00000E+00 8.69685E-04 7.52969E+02 3.00000E-03
4.00000E+00 7.89320E-04 6.70013E+02 3.00000E-03
5.00000E+00 7.10932E-04 5.95069E+02 3.00000E-03
6.00000E+00 6.40335E-04 5.27567E+02 3.00000E-03
7.00000E+00 5.76755E-04 4.66768E+02 3.00000E-03
8.00000E+00 5.19493E-04 4.12006E+02 3.00000E-03
9.00000E+00 4.67921E-04 3.62680E+02 3.00000E-03
1.00000E+01 4.18683E-04 3.18288E+02 3.00000E-03
1.10000E+01 3.67743E-04 2.79022E+02 3.00000E-03
1.20000E+01 3.23001E-04 2.44533E+02 3.00000E-03
1.30000E+01 2.83703E-04 2.14240E+02 3.00000E-03
1.40000E+01 2.49187E-04 1.87633E+02 3.00000E-03
1.50000E+01 2.18871E-04 1.64263E+02 3.00000E-03
1.60000E+01 1.92243E-04 1.43736E+02 3.00000E-03
1.70000E+01 1.68856E-04 1.25706E+02 3.00000E-03
1.80000E+01 1.48313E-04 1.09870E+02 3.00000E-03
1.90000E+01 1.30271E-04 9.59601E+01 3.00000E-03
2.00000E+01 1.14423E-04 8.37426E+01 3.00000E-03
2.10000E+01 1.00504E-04 7.30113E+01 3.00000E-03
2.20000E+01 8.82776E-05 6.35854E+01 3.00000E-03
2.30000E+01 7.75391E-05 5.53062E+01 3.00000E-03
2.40000E+01 6.81070E-05 4.80341E+01 3.00000E-03
2.50000E+01 5.98223E-05 4.16466E+01 3.00000E-03
2.75000E+01 4.24847E-05 2.89154E+01 3.00000E-03
3.00000E+01 2.94152E-05 2.00279E+01 3.00000E-03
3.25000E+01 2.03691E-05 1.38740E+01 3.00000E-03
3.50000E+01 1.41069E-05 9.61239E+00 3.00000E-03
3.75000E+01 9.77126E-06 6.66075E+00 3.00000E-03
4.00000E+01 6.76908E-06 4.61614E+00 3.00000E-03
4.25000E+01 4.68994E-06 3.19963E+00 3.00000E-03
4.50000E+01 3.24986E-06 2.21815E+00 3.00000E-03
4.75000E+01 2.25227E-06 1.53799E+00 3.00000E-03
5.00000E+01 1.56112E-06 1.06659E+00 3.00000E-03
5.50000E+01 7.50311E-07 5.13291E-01 3.00000E-03
6.00000E+01 3.60810E-07 2.47299E-01 3.00000E-03
6.50000E+01 1.73598E-07 1.19360E-01 3.00000E-03
7.00000E+01 8.35681E-08 5.77890E-02 3.00000E-03
7.50000E+01 4.02495E-08 2.81429E-02 3.00000E-03
8.00000E+01 1.93956E-08 1.38610E-02 3.00000E-03
8.50000E+01 9.35119E-09 6.97727E-03 3.00000E-03
9.00000E+01 4.51074E-09 3.65767E-03 3.00000E-03
9.50000E+01 2.17693E-09 2.05605E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
