# Atmospheric Model 57071708
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15443E-03 1.05450E+03 3.00000E-03
1.00000E+00 1.05056E-03 9.44335E+02 3.00000E-03
2.00000E+00 9.56042E-04 8.44079E+02 3.00000E-03
3.00000E+00 8.70024E-04 7.52844E+02 3.00000E-03
4.00000E+00 7.90040E-04 6.69835E+02 3.00000E-03
5.00000E+00 7.11846E-04 5.94809E+02 3.00000E-03
6.00000E+00 6.41395E-04 5.27208E+02 3.00000E-03
7.00000E+00 5.77920E-04 4.66297E+02 3.00000E-03
8.00000E+00 5.20731E-04 4.11415E+02 3.00000E-03
9.00000E+00 4.69203E-04 3.61963E+02 3.00000E-03
1.00000E+01 4.19839E-04 3.17443E+02 3.00000E-03
1.10000E+01 3.68422E-04 2.78086E+02 3.00000E-03
1.20000E+01 3.23303E-04 2.43549E+02 3.00000E-03
1.30000E+01 2.83709E-04 2.13241E+02 3.00000E-03
1.40000E+01 2.48965E-04 1.86646E+02 3.00000E-03
1.50000E+01 2.18476E-04 1.63307E+02 3.00000E-03
1.60000E+01 1.91721E-04 1.42826E+02 3.00000E-03
1.70000E+01 1.68243E-04 1.24853E+02 3.00000E-03
1.80000E+01 1.47640E-04 1.09082E+02 3.00000E-03
1.90000E+01 1.29560E-04 9.52412E+01 3.00000E-03
2.00000E+01 1.13694E-04 8.30958E+01 3.00000E-03
2.10000E+01 9.97717E-05 7.24376E+01 3.00000E-03
2.20000E+01 8.75541E-05 6.30846E+01 3.00000E-03
2.30000E+01 7.68327E-05 5.48770E+01 3.00000E-03
2.40000E+01 6.74243E-05 4.76744E+01 3.00000E-03
2.50000E+01 5.91680E-05 4.13537E+01 3.00000E-03
2.75000E+01 4.20564E-05 2.87651E+01 3.00000E-03
3.00000E+01 2.91725E-05 1.99595E+01 3.00000E-03
3.25000E+01 2.02380E-05 1.38512E+01 3.00000E-03
3.50000E+01 1.40415E-05 9.61337E+00 3.00000E-03
3.75000E+01 9.74333E-06 6.67295E+00 3.00000E-03
4.00000E+01 6.76166E-06 4.63249E+00 3.00000E-03
4.25000E+01 4.69299E-06 3.21637E+00 3.00000E-03
4.50000E+01 3.25758E-06 2.23346E+00 3.00000E-03
4.75000E+01 2.26147E-06 1.55114E+00 3.00000E-03
5.00000E+01 1.57013E-06 1.07744E+00 3.00000E-03
5.50000E+01 7.57127E-07 5.20135E-01 3.00000E-03
6.00000E+01 3.65254E-07 2.51348E-01 3.00000E-03
6.50000E+01 1.76283E-07 1.21654E-01 3.00000E-03
7.00000E+01 8.51160E-08 5.90480E-02 3.00000E-03
7.50000E+01 4.11145E-08 2.88139E-02 3.00000E-03
8.00000E+01 1.98682E-08 1.42069E-02 3.00000E-03
8.50000E+01 9.60507E-09 7.14687E-03 3.00000E-03
9.00000E+01 4.64531E-09 3.73321E-03 3.00000E-03
9.50000E+01 2.24750E-09 2.08196E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
