# Atmospheric Model 57071904
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15013E-03 1.05465E+03 3.00000E-03
1.00000E+00 1.04710E-03 9.44869E+02 3.00000E-03
2.00000E+00 9.53300E-04 8.44922E+02 3.00000E-03
3.00000E+00 8.67904E-04 7.53929E+02 3.00000E-03
4.00000E+00 7.88345E-04 6.71106E+02 3.00000E-03
5.00000E+00 7.10133E-04 5.96250E+02 3.00000E-03
6.00000E+00 6.39683E-04 5.28821E+02 3.00000E-03
7.00000E+00 5.76224E-04 4.68081E+02 3.00000E-03
8.00000E+00 5.19062E-04 4.13366E+02 3.00000E-03
9.00000E+00 4.67572E-04 3.64079E+02 3.00000E-03
1.00000E+01 4.18760E-04 3.19710E+02 3.00000E-03
1.10000E+01 3.68050E-04 2.80424E+02 3.00000E-03
1.20000E+01 3.23481E-04 2.45896E+02 3.00000E-03
1.30000E+01 2.84309E-04 2.15549E+02 3.00000E-03
1.40000E+01 2.49881E-04 1.88876E+02 3.00000E-03
1.50000E+01 2.19623E-04 1.65433E+02 3.00000E-03
1.60000E+01 1.93028E-04 1.44829E+02 3.00000E-03
1.70000E+01 1.69654E-04 1.26720E+02 3.00000E-03
1.80000E+01 1.49111E-04 1.10804E+02 3.00000E-03
1.90000E+01 1.31055E-04 9.68154E+01 3.00000E-03
2.00000E+01 1.15186E-04 8.45205E+01 3.00000E-03
2.10000E+01 1.01238E-04 7.37143E+01 3.00000E-03
2.20000E+01 8.89793E-05 6.42166E+01 3.00000E-03
2.30000E+01 7.82051E-05 5.58690E+01 3.00000E-03
2.40000E+01 6.87355E-05 4.85322E+01 3.00000E-03
2.50000E+01 6.04126E-05 4.20837E+01 3.00000E-03
2.75000E+01 4.30059E-05 2.92116E+01 3.00000E-03
3.00000E+01 2.97559E-05 2.02179E+01 3.00000E-03
3.25000E+01 2.05905E-05 1.39948E+01 3.00000E-03
3.50000E+01 1.42498E-05 9.68835E+00 3.00000E-03
3.75000E+01 9.86282E-06 6.70786E+00 3.00000E-03
4.00000E+01 6.82718E-06 4.64484E+00 3.00000E-03
4.25000E+01 4.72639E-06 3.21671E+00 3.00000E-03
4.50000E+01 3.27240E-06 2.22799E+00 3.00000E-03
4.75000E+01 2.26595E-06 1.54339E+00 3.00000E-03
5.00000E+01 1.56922E-06 1.06932E+00 3.00000E-03
5.50000E+01 7.52815E-07 5.13594E-01 3.00000E-03
6.00000E+01 3.61312E-07 2.46940E-01 3.00000E-03
6.50000E+01 1.73485E-07 1.18936E-01 3.00000E-03
7.00000E+01 8.33346E-08 5.74630E-02 3.00000E-03
7.50000E+01 4.00471E-08 2.79287E-02 3.00000E-03
8.00000E+01 1.92529E-08 1.37331E-02 3.00000E-03
8.50000E+01 9.25976E-09 6.90726E-03 3.00000E-03
9.00000E+01 4.45532E-09 3.62376E-03 3.00000E-03
9.50000E+01 2.14453E-09 2.04363E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
