# Atmospheric Model 57072306
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15247E-03 1.05343E+03 3.00000E-03
1.00000E+00 1.04831E-03 9.43470E+02 3.00000E-03
2.00000E+00 9.53576E-04 8.43451E+02 3.00000E-03
3.00000E+00 8.67402E-04 7.52470E+02 3.00000E-03
4.00000E+00 7.87384E-04 6.69728E+02 3.00000E-03
5.00000E+00 7.09434E-04 5.94955E+02 3.00000E-03
6.00000E+00 6.39206E-04 5.27584E+02 3.00000E-03
7.00000E+00 5.75935E-04 4.66882E+02 3.00000E-03
8.00000E+00 5.18930E-04 4.12189E+02 3.00000E-03
9.00000E+00 4.67571E-04 3.62908E+02 3.00000E-03
1.00000E+01 4.18709E-04 3.18537E+02 3.00000E-03
1.10000E+01 3.67764E-04 2.79268E+02 3.00000E-03
1.20000E+01 3.23019E-04 2.44777E+02 3.00000E-03
1.30000E+01 2.83718E-04 2.14483E+02 3.00000E-03
1.40000E+01 2.49199E-04 1.87874E+02 3.00000E-03
1.50000E+01 2.18880E-04 1.64503E+02 3.00000E-03
1.60000E+01 1.92251E-04 1.43975E+02 3.00000E-03
1.70000E+01 1.68861E-04 1.25945E+02 3.00000E-03
1.80000E+01 1.48318E-04 1.10108E+02 3.00000E-03
1.90000E+01 1.30273E-04 9.61981E+01 3.00000E-03
2.00000E+01 1.14425E-04 8.39804E+01 3.00000E-03
2.10000E+01 1.00504E-04 7.32490E+01 3.00000E-03
2.20000E+01 8.82775E-05 6.38231E+01 3.00000E-03
2.30000E+01 7.75383E-05 5.55439E+01 3.00000E-03
2.40000E+01 6.81056E-05 4.82719E+01 3.00000E-03
2.50000E+01 5.98206E-05 4.18846E+01 3.00000E-03
2.75000E+01 4.26241E-05 2.91408E+01 3.00000E-03
3.00000E+01 2.95623E-05 2.02170E+01 3.00000E-03
3.25000E+01 2.05054E-05 1.40274E+01 3.00000E-03
3.50000E+01 1.42248E-05 9.73391E+00 3.00000E-03
3.75000E+01 9.86893E-06 6.75533E+00 3.00000E-03
4.00000E+01 6.84762E-06 4.68873E+00 3.00000E-03
4.25000E+01 4.75177E-06 3.25474E+00 3.00000E-03
4.50000E+01 3.29774E-06 2.25960E+00 3.00000E-03
4.75000E+01 2.28888E-06 1.56893E+00 3.00000E-03
5.00000E+01 1.58882E-06 1.08954E+00 3.00000E-03
5.50000E+01 7.65796E-07 5.25710E-01 3.00000E-03
6.00000E+01 3.69256E-07 2.53902E-01 3.00000E-03
6.50000E+01 1.78122E-07 1.22817E-01 3.00000E-03
7.00000E+01 8.59567E-08 5.95733E-02 3.00000E-03
7.50000E+01 4.14966E-08 2.90482E-02 3.00000E-03
8.00000E+01 2.00407E-08 1.43094E-02 3.00000E-03
8.50000E+01 9.68230E-09 7.19013E-03 3.00000E-03
9.00000E+01 4.67959E-09 3.75000E-03 3.00000E-03
9.50000E+01 2.26255E-09 2.08707E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
