# Atmospheric Model 57071508
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15307E-03 1.05413E+03 3.00000E-03
1.00000E+00 1.04946E-03 9.44086E+02 3.00000E-03
2.00000E+00 9.55161E-04 8.43929E+02 3.00000E-03
3.00000E+00 8.69338E-04 7.52772E+02 3.00000E-03
4.00000E+00 7.89416E-04 6.69825E+02 3.00000E-03
5.00000E+00 7.11033E-04 5.94870E+02 3.00000E-03
6.00000E+00 6.40436E-04 5.27359E+02 3.00000E-03
7.00000E+00 5.76852E-04 4.66550E+02 3.00000E-03
8.00000E+00 5.19584E-04 4.11778E+02 3.00000E-03
9.00000E+00 4.68004E-04 3.62443E+02 3.00000E-03
1.00000E+01 4.18830E-04 3.18041E+02 3.00000E-03
1.10000E+01 3.67746E-04 2.78768E+02 3.00000E-03
1.20000E+01 3.22893E-04 2.44284E+02 3.00000E-03
1.30000E+01 2.83510E-04 2.14007E+02 3.00000E-03
1.40000E+01 2.48932E-04 1.87422E+02 3.00000E-03
1.50000E+01 2.18571E-04 1.64080E+02 3.00000E-03
1.60000E+01 1.91913E-04 1.43585E+02 3.00000E-03
1.70000E+01 1.68507E-04 1.25589E+02 3.00000E-03
1.80000E+01 1.47956E-04 1.09788E+02 3.00000E-03
1.90000E+01 1.29911E-04 9.59142E+01 3.00000E-03
2.00000E+01 1.14067E-04 8.37325E+01 3.00000E-03
2.10000E+01 1.00156E-04 7.30364E+01 3.00000E-03
2.20000E+01 8.79410E-05 6.36448E+01 3.00000E-03
2.30000E+01 7.72160E-05 5.53986E+01 3.00000E-03
2.40000E+01 6.77991E-05 4.81580E+01 3.00000E-03
2.50000E+01 5.95307E-05 4.18005E+01 3.00000E-03
2.75000E+01 4.25000E-05 2.91145E+01 3.00000E-03
3.00000E+01 2.94984E-05 2.02134E+01 3.00000E-03
3.25000E+01 2.04763E-05 1.40351E+01 3.00000E-03
3.50000E+01 1.42150E-05 9.74625E+00 3.00000E-03
3.75000E+01 9.86931E-06 6.76870E+00 3.00000E-03
4.00000E+01 6.85284E-06 4.70132E+00 3.00000E-03
4.25000E+01 4.75879E-06 3.26575E+00 3.00000E-03
4.50000E+01 3.30496E-06 2.26881E+00 3.00000E-03
4.75000E+01 2.29550E-06 1.57640E+00 3.00000E-03
5.00000E+01 1.59453E-06 1.09546E+00 3.00000E-03
5.50000E+01 7.69603E-07 5.29269E-01 3.00000E-03
6.00000E+01 3.71592E-07 2.55947E-01 3.00000E-03
6.50000E+01 1.79486E-07 1.23956E-01 3.00000E-03
7.00000E+01 8.67271E-08 6.01914E-02 3.00000E-03
7.50000E+01 4.19217E-08 2.93755E-02 3.00000E-03
8.00000E+01 2.02712E-08 1.44775E-02 3.00000E-03
8.50000E+01 9.80561E-09 7.27241E-03 3.00000E-03
9.00000E+01 4.74484E-09 3.78663E-03 3.00000E-03
9.50000E+01 2.29678E-09 2.09964E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
