# Atmospheric Model 57071605
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15061E-03 1.05577E+03 3.00000E-03
1.00000E+00 1.04763E-03 9.45934E+02 3.00000E-03
2.00000E+00 9.53872E-04 8.45932E+02 3.00000E-03
3.00000E+00 8.68504E-04 7.54880E+02 3.00000E-03
4.00000E+00 7.88997E-04 6.71995E+02 3.00000E-03
5.00000E+00 7.10636E-04 5.97082E+02 3.00000E-03
6.00000E+00 6.40059E-04 5.29609E+02 3.00000E-03
7.00000E+00 5.76493E-04 4.68837E+02 3.00000E-03
8.00000E+00 5.19242E-04 4.14100E+02 3.00000E-03
9.00000E+00 4.67678E-04 3.64799E+02 3.00000E-03
1.00000E+01 4.18959E-04 3.20419E+02 3.00000E-03
1.10000E+01 3.68291E-04 2.81111E+02 3.00000E-03
1.20000E+01 3.23752E-04 2.46557E+02 3.00000E-03
1.30000E+01 2.84599E-04 2.16181E+02 3.00000E-03
1.40000E+01 2.50181E-04 1.89479E+02 3.00000E-03
1.50000E+01 2.19926E-04 1.66006E+02 3.00000E-03
1.60000E+01 1.93329E-04 1.45372E+02 3.00000E-03
1.70000E+01 1.69950E-04 1.27233E+02 3.00000E-03
1.80000E+01 1.49397E-04 1.11288E+02 3.00000E-03
1.90000E+01 1.31330E-04 9.72712E+01 3.00000E-03
2.00000E+01 1.15448E-04 8.49493E+01 3.00000E-03
2.10000E+01 1.01487E-04 7.41175E+01 3.00000E-03
2.20000E+01 8.92142E-05 6.45956E+01 3.00000E-03
2.30000E+01 7.84256E-05 5.62252E+01 3.00000E-03
2.40000E+01 6.89416E-05 4.88671E+01 3.00000E-03
2.50000E+01 6.06046E-05 4.23987E+01 3.00000E-03
2.75000E+01 4.31879E-05 2.94815E+01 3.00000E-03
3.00000E+01 2.99353E-05 2.04422E+01 3.00000E-03
3.25000E+01 2.07521E-05 1.41762E+01 3.00000E-03
3.50000E+01 1.43879E-05 9.83222E+00 3.00000E-03
3.75000E+01 9.97669E-06 6.82025E+00 3.00000E-03
4.00000E+01 6.91881E-06 4.73160E+00 3.00000E-03
4.25000E+01 4.79878E-06 3.28304E+00 3.00000E-03
4.50000E+01 3.32878E-06 2.27829E+00 3.00000E-03
4.75000E+01 2.30937E-06 1.58127E+00 3.00000E-03
5.00000E+01 1.60234E-06 1.09769E+00 3.00000E-03
5.50000E+01 7.71687E-07 5.29267E-01 3.00000E-03
6.00000E+01 3.71825E-07 2.55458E-01 3.00000E-03
6.50000E+01 1.79244E-07 1.23499E-01 3.00000E-03
7.00000E+01 8.64488E-08 5.98734E-02 3.00000E-03
7.50000E+01 4.17135E-08 2.91805E-02 3.00000E-03
8.00000E+01 2.01370E-08 1.43674E-02 3.00000E-03
8.50000E+01 9.72551E-09 7.21503E-03 3.00000E-03
9.00000E+01 4.69921E-09 3.75998E-03 3.00000E-03
9.50000E+01 2.27159E-09 2.09023E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
