# Atmospheric Model 57071512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15153E-03 1.05408E+03 3.00000E-03
1.00000E+00 1.04783E-03 9.44199E+02 3.00000E-03
2.00000E+00 9.53477E-04 8.44207E+02 3.00000E-03
3.00000E+00 8.67621E-04 7.53220E+02 3.00000E-03
4.00000E+00 7.87677E-04 6.70446E+02 3.00000E-03
5.00000E+00 7.09382E-04 5.95661E+02 3.00000E-03
6.00000E+00 6.38875E-04 5.28310E+02 3.00000E-03
7.00000E+00 5.75383E-04 4.67653E+02 3.00000E-03
8.00000E+00 5.18205E-04 4.13023E+02 3.00000E-03
9.00000E+00 4.66714E-04 3.63822E+02 3.00000E-03
1.00000E+01 4.17924E-04 3.19539E+02 3.00000E-03
1.10000E+01 3.67356E-04 2.80329E+02 3.00000E-03
1.20000E+01 3.22907E-04 2.45864E+02 3.00000E-03
1.30000E+01 2.83837E-04 2.15569E+02 3.00000E-03
1.40000E+01 2.49494E-04 1.88939E+02 3.00000E-03
1.50000E+01 2.19307E-04 1.65531E+02 3.00000E-03
1.60000E+01 1.92773E-04 1.44956E+02 3.00000E-03
1.70000E+01 1.69450E-04 1.26870E+02 3.00000E-03
1.80000E+01 1.48949E-04 1.10972E+02 3.00000E-03
1.90000E+01 1.30929E-04 9.69973E+01 3.00000E-03
2.00000E+01 1.15089E-04 8.47134E+01 3.00000E-03
2.10000E+01 1.01165E-04 7.39157E+01 3.00000E-03
2.20000E+01 8.89263E-05 6.44243E+01 3.00000E-03
2.30000E+01 7.81683E-05 5.60811E+01 3.00000E-03
2.40000E+01 6.87119E-05 4.87473E+01 3.00000E-03
2.50000E+01 6.03996E-05 4.23006E+01 3.00000E-03
2.75000E+01 4.30334E-05 2.94289E+01 3.00000E-03
3.00000E+01 2.98493E-05 2.04189E+01 3.00000E-03
3.25000E+01 2.07067E-05 1.41690E+01 3.00000E-03
3.50000E+01 1.43659E-05 9.83312E+00 3.00000E-03
3.75000E+01 9.96780E-06 6.82485E+00 3.00000E-03
4.00000E+01 6.91693E-06 4.73745E+00 3.00000E-03
4.25000E+01 4.80035E-06 3.28888E+00 3.00000E-03
4.50000E+01 3.33179E-06 2.28352E+00 3.00000E-03
4.75000E+01 2.31274E-06 1.58569E+00 3.00000E-03
5.00000E+01 1.60554E-06 1.10128E+00 3.00000E-03
5.50000E+01 7.74005E-07 5.31468E-01 3.00000E-03
6.00000E+01 3.73286E-07 2.56723E-01 3.00000E-03
6.50000E+01 1.80100E-07 1.24197E-01 3.00000E-03
7.00000E+01 8.69273E-08 6.02452E-02 3.00000E-03
7.50000E+01 4.19728E-08 2.93730E-02 3.00000E-03
8.00000E+01 2.02743E-08 1.44639E-02 3.00000E-03
8.50000E+01 9.79687E-09 7.26104E-03 3.00000E-03
9.00000E+01 4.73578E-09 3.77994E-03 3.00000E-03
9.50000E+01 2.29010E-09 2.09692E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
