# Atmospheric Model 57072111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14857E-03 1.05214E+03 3.00000E-03
1.00000E+00 1.04548E-03 9.42519E+02 3.00000E-03
2.00000E+00 9.51644E-04 8.42736E+02 3.00000E-03
3.00000E+00 8.66230E-04 7.51910E+02 3.00000E-03
4.00000E+00 7.86575E-04 6.69258E+02 3.00000E-03
5.00000E+00 7.08715E-04 5.94561E+02 3.00000E-03
6.00000E+00 6.38566E-04 5.27258E+02 3.00000E-03
7.00000E+00 5.75364E-04 4.66616E+02 3.00000E-03
8.00000E+00 5.18420E-04 4.11976E+02 3.00000E-03
9.00000E+00 4.67114E-04 3.62744E+02 3.00000E-03
1.00000E+01 4.18014E-04 3.18424E+02 3.00000E-03
1.10000E+01 3.67257E-04 2.79215E+02 3.00000E-03
1.20000E+01 3.22664E-04 2.44767E+02 3.00000E-03
1.30000E+01 2.83486E-04 2.14502E+02 3.00000E-03
1.40000E+01 2.49065E-04 1.87911E+02 3.00000E-03
1.50000E+01 2.18823E-04 1.64549E+02 3.00000E-03
1.60000E+01 1.92254E-04 1.44024E+02 3.00000E-03
1.70000E+01 1.68911E-04 1.25991E+02 3.00000E-03
1.80000E+01 1.48402E-04 1.10148E+02 3.00000E-03
1.90000E+01 1.30383E-04 9.62278E+01 3.00000E-03
2.00000E+01 1.14553E-04 8.39981E+01 3.00000E-03
2.10000E+01 1.00644E-04 7.32532E+01 3.00000E-03
2.20000E+01 8.84246E-05 6.38130E+01 3.00000E-03
2.30000E+01 7.76886E-05 5.55189E+01 3.00000E-03
2.40000E+01 6.82561E-05 4.82318E+01 3.00000E-03
2.50000E+01 5.99690E-05 4.18295E+01 3.00000E-03
2.75000E+01 4.26379E-05 2.90608E+01 3.00000E-03
3.00000E+01 2.95370E-05 2.01390E+01 3.00000E-03
3.25000E+01 2.04641E-05 1.39581E+01 3.00000E-03
3.50000E+01 1.41801E-05 9.67554E+00 3.00000E-03
3.75000E+01 9.82703E-06 6.70786E+00 3.00000E-03
4.00000E+01 6.81119E-06 4.65109E+00 3.00000E-03
4.25000E+01 4.72151E-06 3.22544E+00 3.00000E-03
4.50000E+01 3.27337E-06 2.23711E+00 3.00000E-03
4.75000E+01 2.26969E-06 1.55188E+00 3.00000E-03
5.00000E+01 1.57396E-06 1.07672E+00 3.00000E-03
5.50000E+01 7.57207E-07 5.18635E-01 3.00000E-03
6.00000E+01 3.64466E-07 2.50088E-01 3.00000E-03
6.50000E+01 1.75516E-07 1.20800E-01 3.00000E-03
7.00000E+01 8.45657E-08 5.85250E-02 3.00000E-03
7.50000E+01 4.07646E-08 2.85137E-02 3.00000E-03
8.00000E+01 1.96600E-08 1.40438E-02 3.00000E-03
8.50000E+01 9.48613E-09 7.06374E-03 3.00000E-03
9.00000E+01 4.57931E-09 3.69511E-03 3.00000E-03
9.50000E+01 2.21163E-09 2.06861E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
