# Atmospheric Model 57071811
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14995E-03 1.05385E+03 3.00000E-03
1.00000E+00 1.04684E-03 9.44095E+02 3.00000E-03
2.00000E+00 9.52975E-04 8.44177E+02 3.00000E-03
3.00000E+00 8.67527E-04 7.53219E+02 3.00000E-03
4.00000E+00 7.87806E-04 6.70439E+02 3.00000E-03
5.00000E+00 7.09549E-04 5.95639E+02 3.00000E-03
6.00000E+00 6.39068E-04 5.28270E+02 3.00000E-03
7.00000E+00 5.75590E-04 4.67593E+02 3.00000E-03
8.00000E+00 5.18418E-04 4.12942E+02 3.00000E-03
9.00000E+00 4.66926E-04 3.63720E+02 3.00000E-03
1.00000E+01 4.17979E-04 3.19419E+02 3.00000E-03
1.10000E+01 3.67415E-04 2.80204E+02 3.00000E-03
1.20000E+01 3.22968E-04 2.45732E+02 3.00000E-03
1.30000E+01 2.83898E-04 2.15431E+02 3.00000E-03
1.40000E+01 2.49554E-04 1.88795E+02 3.00000E-03
1.50000E+01 2.19365E-04 1.65382E+02 3.00000E-03
1.60000E+01 1.92829E-04 1.44801E+02 3.00000E-03
1.70000E+01 1.69502E-04 1.26709E+02 3.00000E-03
1.80000E+01 1.48997E-04 1.10806E+02 3.00000E-03
1.90000E+01 1.30973E-04 9.68271E+01 3.00000E-03
2.00000E+01 1.15130E-04 8.45390E+01 3.00000E-03
2.10000E+01 1.01203E-04 7.37373E+01 3.00000E-03
2.20000E+01 8.89606E-05 6.42423E+01 3.00000E-03
2.30000E+01 7.81993E-05 5.58958E+01 3.00000E-03
2.40000E+01 6.87398E-05 4.85590E+01 3.00000E-03
2.50000E+01 6.04247E-05 4.21097E+01 3.00000E-03
2.75000E+01 4.30009E-05 2.92359E+01 3.00000E-03
3.00000E+01 2.97614E-05 2.02420E+01 3.00000E-03
3.25000E+01 2.06010E-05 1.40168E+01 3.00000E-03
3.50000E+01 1.42620E-05 9.70745E+00 3.00000E-03
3.75000E+01 9.87486E-06 6.72390E+00 3.00000E-03
4.00000E+01 6.83816E-06 4.65799E+00 3.00000E-03
4.25000E+01 4.73592E-06 3.22729E+00 3.00000E-03
4.50000E+01 3.28040E-06 2.23638E+00 3.00000E-03
4.75000E+01 2.27250E-06 1.54996E+00 3.00000E-03
5.00000E+01 1.57448E-06 1.07442E+00 3.00000E-03
5.50000E+01 7.56087E-07 5.16589E-01 3.00000E-03
6.00000E+01 3.63264E-07 2.48654E-01 3.00000E-03
6.50000E+01 1.74618E-07 1.19896E-01 3.00000E-03
7.00000E+01 8.39777E-08 5.79897E-02 3.00000E-03
7.50000E+01 4.04061E-08 2.82114E-02 3.00000E-03
8.00000E+01 1.94506E-08 1.38805E-02 3.00000E-03
8.50000E+01 9.36738E-09 6.98052E-03 3.00000E-03
9.00000E+01 4.51335E-09 3.65685E-03 3.00000E-03
9.50000E+01 2.17557E-09 2.05514E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
