# Atmospheric Model 57071601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14595E-03 1.05326E+03 3.00000E-03
1.00000E+00 1.04322E-03 9.43879E+02 3.00000E-03
2.00000E+00 9.49698E-04 8.44306E+02 3.00000E-03
3.00000E+00 8.64560E-04 7.53660E+02 3.00000E-03
4.00000E+00 7.85339E-04 6.71158E+02 3.00000E-03
5.00000E+00 7.07751E-04 5.96571E+02 3.00000E-03
6.00000E+00 6.37834E-04 5.29352E+02 3.00000E-03
7.00000E+00 5.74831E-04 4.68774E+02 3.00000E-03
8.00000E+00 5.18055E-04 4.14179E+02 3.00000E-03
9.00000E+00 4.66893E-04 3.64976E+02 3.00000E-03
1.00000E+01 4.18542E-04 3.20656E+02 3.00000E-03
1.10000E+01 3.68010E-04 2.81383E+02 3.00000E-03
1.20000E+01 3.23581E-04 2.46851E+02 3.00000E-03
1.30000E+01 2.84516E-04 2.16488E+02 3.00000E-03
1.40000E+01 2.50168E-04 1.89791E+02 3.00000E-03
1.50000E+01 2.19967E-04 1.66316E+02 3.00000E-03
1.60000E+01 1.93413E-04 1.45676E+02 3.00000E-03
1.70000E+01 1.70065E-04 1.27527E+02 3.00000E-03
1.80000E+01 1.49536E-04 1.11569E+02 3.00000E-03
1.90000E+01 1.31485E-04 9.75370E+01 3.00000E-03
2.00000E+01 1.15614E-04 8.51990E+01 3.00000E-03
2.10000E+01 1.01659E-04 7.43503E+01 3.00000E-03
2.20000E+01 8.93884E-05 6.48111E+01 3.00000E-03
2.30000E+01 7.85992E-05 5.64233E+01 3.00000E-03
2.40000E+01 6.91125E-05 4.90479E+01 3.00000E-03
2.50000E+01 6.07710E-05 4.25627E+01 3.00000E-03
2.75000E+01 4.32799E-05 2.96118E+01 3.00000E-03
3.00000E+01 3.00226E-05 2.05498E+01 3.00000E-03
3.25000E+01 2.08295E-05 1.42633E+01 3.00000E-03
3.50000E+01 1.44535E-05 9.90139E+00 3.00000E-03
3.75000E+01 1.00308E-05 6.87447E+00 3.00000E-03
4.00000E+01 6.96240E-06 4.77364E+00 3.00000E-03
4.25000E+01 4.83335E-06 3.31534E+00 3.00000E-03
4.50000E+01 3.35584E-06 2.30291E+00 3.00000E-03
4.75000E+01 2.33032E-06 1.59993E+00 3.00000E-03
5.00000E+01 1.61842E-06 1.11173E+00 3.00000E-03
5.50000E+01 7.80961E-07 5.37119E-01 3.00000E-03
6.00000E+01 3.77057E-07 2.59774E-01 3.00000E-03
6.50000E+01 1.82145E-07 1.25836E-01 3.00000E-03
7.00000E+01 8.80358E-08 6.11202E-02 3.00000E-03
7.50000E+01 4.25720E-08 2.98339E-02 3.00000E-03
8.00000E+01 2.05972E-08 1.47012E-02 3.00000E-03
8.50000E+01 9.97021E-09 7.37816E-03 3.00000E-03
9.00000E+01 4.82847E-09 3.83263E-03 3.00000E-03
9.50000E+01 2.33947E-09 2.11520E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
