# Atmospheric Model 57072002
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14910E-03 1.05270E+03 3.00000E-03
1.00000E+00 1.04550E-03 9.43055E+02 3.00000E-03
2.00000E+00 9.51240E-04 8.43292E+02 3.00000E-03
3.00000E+00 8.65479E-04 7.52524E+02 3.00000E-03
4.00000E+00 7.85789E-04 6.69957E+02 3.00000E-03
5.00000E+00 7.08158E-04 5.95327E+02 3.00000E-03
6.00000E+00 6.38203E-04 5.28070E+02 3.00000E-03
7.00000E+00 5.75165E-04 4.67456E+02 3.00000E-03
8.00000E+00 5.18359E-04 4.12829E+02 3.00000E-03
9.00000E+00 4.67169E-04 3.63597E+02 3.00000E-03
1.00000E+01 4.18527E-04 3.19257E+02 3.00000E-03
1.10000E+01 3.67789E-04 2.79996E+02 3.00000E-03
1.20000E+01 3.23204E-04 2.45494E+02 3.00000E-03
1.30000E+01 2.84023E-04 2.15175E+02 3.00000E-03
1.40000E+01 2.49593E-04 1.88531E+02 3.00000E-03
1.50000E+01 2.19338E-04 1.65117E+02 3.00000E-03
1.60000E+01 1.92750E-04 1.44541E+02 3.00000E-03
1.70000E+01 1.69386E-04 1.26460E+02 3.00000E-03
1.80000E+01 1.48854E-04 1.10570E+02 3.00000E-03
1.90000E+01 1.30812E-04 9.66058E+01 3.00000E-03
2.00000E+01 1.14956E-04 8.43345E+01 3.00000E-03
2.10000E+01 1.01023E-04 7.35506E+01 3.00000E-03
2.20000E+01 8.87785E-05 6.40737E+01 3.00000E-03
2.30000E+01 7.80185E-05 5.57454E+01 3.00000E-03
2.40000E+01 6.85627E-05 4.84265E+01 3.00000E-03
2.50000E+01 6.02532E-05 4.19947E+01 3.00000E-03
2.75000E+01 4.28397E-05 2.91635E+01 3.00000E-03
3.00000E+01 2.96615E-05 2.02017E+01 3.00000E-03
3.25000E+01 2.05406E-05 1.39962E+01 3.00000E-03
3.50000E+01 1.42268E-05 9.69853E+00 3.00000E-03
3.75000E+01 9.85537E-06 6.72166E+00 3.00000E-03
4.00000E+01 6.82828E-06 4.65932E+00 3.00000E-03
4.25000E+01 4.73175E-06 3.23032E+00 3.00000E-03
4.50000E+01 3.27946E-06 2.24000E+00 3.00000E-03
4.75000E+01 2.27329E-06 1.55358E+00 3.00000E-03
5.00000E+01 1.57607E-06 1.07772E+00 3.00000E-03
5.50000E+01 7.57925E-07 5.18992E-01 3.00000E-03
6.00000E+01 3.64710E-07 2.50226E-01 3.00000E-03
6.50000E+01 1.75605E-07 1.20862E-01 3.00000E-03
7.00000E+01 8.46030E-08 5.85576E-02 3.00000E-03
7.50000E+01 4.07841E-08 2.85328E-02 3.00000E-03
8.00000E+01 1.96719E-08 1.40553E-02 3.00000E-03
8.50000E+01 9.49398E-09 7.07037E-03 3.00000E-03
9.00000E+01 4.58447E-09 3.69853E-03 3.00000E-03
9.50000E+01 2.21495E-09 2.06994E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
