# Atmospheric Model 57071804
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15499E-03 1.05586E+03 3.00000E-03
1.00000E+00 1.05118E-03 9.45632E+02 3.00000E-03
2.00000E+00 9.56704E-04 8.45311E+02 3.00000E-03
3.00000E+00 8.70717E-04 7.54008E+02 3.00000E-03
4.00000E+00 7.90605E-04 6.70931E+02 3.00000E-03
5.00000E+00 7.11990E-04 5.95870E+02 3.00000E-03
6.00000E+00 6.41193E-04 5.28273E+02 3.00000E-03
7.00000E+00 5.77437E-04 4.67397E+02 3.00000E-03
8.00000E+00 5.20023E-04 4.12574E+02 3.00000E-03
9.00000E+00 4.68318E-04 3.63202E+02 3.00000E-03
1.00000E+01 4.18980E-04 3.18776E+02 3.00000E-03
1.10000E+01 3.67992E-04 2.79483E+02 3.00000E-03
1.20000E+01 3.23210E-04 2.44971E+02 3.00000E-03
1.30000E+01 2.83878E-04 2.14659E+02 3.00000E-03
1.40000E+01 2.49332E-04 1.88036E+02 3.00000E-03
1.50000E+01 2.18990E-04 1.64653E+02 3.00000E-03
1.60000E+01 1.92341E-04 1.44115E+02 3.00000E-03
1.70000E+01 1.68934E-04 1.26076E+02 3.00000E-03
1.80000E+01 1.48377E-04 1.10233E+02 3.00000E-03
1.90000E+01 1.30320E-04 9.63178E+01 3.00000E-03
2.00000E+01 1.14462E-04 8.40958E+01 3.00000E-03
2.10000E+01 1.00533E-04 7.33612E+01 3.00000E-03
2.20000E+01 8.82991E-05 6.39328E+01 3.00000E-03
2.30000E+01 7.75540E-05 5.56517E+01 3.00000E-03
2.40000E+01 6.81166E-05 4.83784E+01 3.00000E-03
2.50000E+01 5.98276E-05 4.19902E+01 3.00000E-03
2.75000E+01 4.25528E-05 2.92548E+01 3.00000E-03
3.00000E+01 2.95719E-05 2.03375E+01 3.00000E-03
3.25000E+01 2.05534E-05 1.41401E+01 3.00000E-03
3.50000E+01 1.42871E-05 9.83244E+00 3.00000E-03
3.75000E+01 9.93244E-06 6.83794E+00 3.00000E-03
4.00000E+01 6.90592E-06 4.75603E+00 3.00000E-03
4.25000E+01 4.80219E-06 3.30842E+00 3.00000E-03
4.50000E+01 3.33971E-06 2.30173E+00 3.00000E-03
4.75000E+01 2.32290E-06 1.60158E+00 3.00000E-03
5.00000E+01 1.61585E-06 1.11458E+00 3.00000E-03
5.50000E+01 7.82154E-07 5.40087E-01 3.00000E-03
6.00000E+01 3.78772E-07 2.61947E-01 3.00000E-03
6.50000E+01 1.83508E-07 1.27227E-01 3.00000E-03
7.00000E+01 8.89438E-08 6.19457E-02 3.00000E-03
7.50000E+01 4.31278E-08 3.02987E-02 3.00000E-03
8.00000E+01 2.09207E-08 1.49507E-02 3.00000E-03
8.50000E+01 1.01523E-08 7.50432E-03 3.00000E-03
9.00000E+01 4.92859E-09 3.89014E-03 3.00000E-03
9.50000E+01 2.39355E-09 2.13529E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
