# Atmospheric Model 57071705
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15360E-03 1.05570E+03 3.00000E-03
1.00000E+00 1.05011E-03 9.45599E+02 3.00000E-03
2.00000E+00 9.55916E-04 8.45371E+02 3.00000E-03
3.00000E+00 8.70168E-04 7.54134E+02 3.00000E-03
4.00000E+00 7.90257E-04 6.71101E+02 3.00000E-03
5.00000E+00 7.11501E-04 5.96082E+02 3.00000E-03
6.00000E+00 6.40596E-04 5.28539E+02 3.00000E-03
7.00000E+00 5.76759E-04 4.67727E+02 3.00000E-03
8.00000E+00 5.19285E-04 4.12976E+02 3.00000E-03
9.00000E+00 4.67541E-04 3.63680E+02 3.00000E-03
1.00000E+01 4.18530E-04 3.19325E+02 3.00000E-03
1.10000E+01 3.67798E-04 2.80063E+02 3.00000E-03
1.20000E+01 3.23216E-04 2.45560E+02 3.00000E-03
1.30000E+01 2.84038E-04 2.15240E+02 3.00000E-03
1.40000E+01 2.49609E-04 1.88594E+02 3.00000E-03
1.50000E+01 2.19353E-04 1.65179E+02 3.00000E-03
1.60000E+01 1.92765E-04 1.44602E+02 3.00000E-03
1.70000E+01 1.69400E-04 1.26519E+02 3.00000E-03
1.80000E+01 1.48867E-04 1.10627E+02 3.00000E-03
1.90000E+01 1.30823E-04 9.66622E+01 3.00000E-03
2.00000E+01 1.14966E-04 8.43898E+01 3.00000E-03
2.10000E+01 1.01031E-04 7.36050E+01 3.00000E-03
2.20000E+01 8.87853E-05 6.41273E+01 3.00000E-03
2.30000E+01 7.80239E-05 5.57985E+01 3.00000E-03
2.40000E+01 6.85669E-05 4.84791E+01 3.00000E-03
2.50000E+01 6.02562E-05 4.20469E+01 3.00000E-03
2.75000E+01 4.29248E-05 2.92065E+01 3.00000E-03
3.00000E+01 2.97171E-05 2.02274E+01 3.00000E-03
3.25000E+01 2.05761E-05 1.40106E+01 3.00000E-03
3.50000E+01 1.42488E-05 9.70590E+00 3.00000E-03
3.75000E+01 9.86847E-06 6.72472E+00 3.00000E-03
4.00000E+01 6.83565E-06 4.65988E+00 3.00000E-03
4.25000E+01 4.73552E-06 3.22952E+00 3.00000E-03
4.50000E+01 3.28104E-06 2.23856E+00 3.00000E-03
4.75000E+01 2.27359E-06 1.55191E+00 3.00000E-03
5.00000E+01 1.57569E-06 1.07608E+00 3.00000E-03
5.50000E+01 7.57097E-07 5.17685E-01 3.00000E-03
6.00000E+01 3.63960E-07 2.49325E-01 3.00000E-03
6.50000E+01 1.75054E-07 1.20287E-01 3.00000E-03
7.00000E+01 8.42375E-08 5.82100E-02 3.00000E-03
7.50000E+01 4.05555E-08 2.83316E-02 3.00000E-03
8.00000E+01 1.95345E-08 1.39439E-02 3.00000E-03
8.50000E+01 9.41365E-09 7.01230E-03 3.00000E-03
9.00000E+01 4.53853E-09 3.67128E-03 3.00000E-03
9.50000E+01 2.18913E-09 2.06018E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
