# Atmospheric Model 57071701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15438E-03 1.05454E+03 3.00000E-03
1.00000E+00 1.05063E-03 9.44373E+02 3.00000E-03
2.00000E+00 9.56209E-04 8.44105E+02 3.00000E-03
3.00000E+00 8.70273E-04 7.52849E+02 3.00000E-03
4.00000E+00 7.90159E-04 6.69815E+02 3.00000E-03
5.00000E+00 7.11608E-04 5.94796E+02 3.00000E-03
6.00000E+00 6.40870E-04 5.27233E+02 3.00000E-03
7.00000E+00 5.77168E-04 4.66387E+02 3.00000E-03
8.00000E+00 5.19802E-04 4.11589E+02 3.00000E-03
9.00000E+00 4.68141E-04 3.62236E+02 3.00000E-03
1.00000E+01 4.18707E-04 3.17829E+02 3.00000E-03
1.10000E+01 3.67666E-04 2.78566E+02 3.00000E-03
1.20000E+01 3.22846E-04 2.44089E+02 3.00000E-03
1.30000E+01 2.83491E-04 2.13815E+02 3.00000E-03
1.40000E+01 2.48934E-04 1.87231E+02 3.00000E-03
1.50000E+01 2.18590E-04 1.63888E+02 3.00000E-03
1.60000E+01 1.91945E-04 1.43390E+02 3.00000E-03
1.70000E+01 1.68548E-04 1.25390E+02 3.00000E-03
1.80000E+01 1.48003E-04 1.09585E+02 3.00000E-03
1.90000E+01 1.29963E-04 9.57063E+01 3.00000E-03
2.00000E+01 1.14122E-04 8.35193E+01 3.00000E-03
2.10000E+01 1.00212E-04 7.28176E+01 3.00000E-03
2.20000E+01 8.79973E-05 6.34204E+01 3.00000E-03
2.30000E+01 7.72718E-05 5.51686E+01 3.00000E-03
2.40000E+01 6.78537E-05 4.79225E+01 3.00000E-03
2.50000E+01 5.95836E-05 4.15596E+01 3.00000E-03
2.75000E+01 4.22875E-05 2.88853E+01 3.00000E-03
3.00000E+01 2.93178E-05 2.00335E+01 3.00000E-03
3.25000E+01 2.03287E-05 1.38962E+01 3.00000E-03
3.50000E+01 1.40976E-05 9.64036E+00 3.00000E-03
3.75000E+01 9.77772E-06 6.68884E+00 3.00000E-03
4.00000E+01 6.78247E-06 4.64161E+00 3.00000E-03
4.25000E+01 4.70538E-06 3.22143E+00 3.00000E-03
4.50000E+01 3.26480E-06 2.23612E+00 3.00000E-03
4.75000E+01 2.26556E-06 1.55242E+00 3.00000E-03
5.00000E+01 1.57235E-06 1.07795E+00 3.00000E-03
5.50000E+01 7.57641E-07 5.20039E-01 3.00000E-03
6.00000E+01 3.65253E-07 2.51151E-01 3.00000E-03
6.50000E+01 1.76172E-07 1.21494E-01 3.00000E-03
7.00000E+01 8.50141E-08 5.89432E-02 3.00000E-03
7.50000E+01 4.10442E-08 2.87522E-02 3.00000E-03
8.00000E+01 1.98251E-08 1.41732E-02 3.00000E-03
8.50000E+01 9.58033E-09 7.12980E-03 3.00000E-03
9.00000E+01 4.63171E-09 3.72547E-03 3.00000E-03
9.50000E+01 2.24024E-09 2.07929E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
