# Atmospheric Model 57072302
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14904E-03 1.05163E+03 3.00000E-03
1.00000E+00 1.04566E-03 9.41977E+02 3.00000E-03
2.00000E+00 9.51572E-04 8.42190E+02 3.00000E-03
3.00000E+00 8.65956E-04 7.51381E+02 3.00000E-03
4.00000E+00 7.86315E-04 6.68762E+02 3.00000E-03
5.00000E+00 7.08946E-04 5.94066E+02 3.00000E-03
6.00000E+00 6.39195E-04 5.26719E+02 3.00000E-03
7.00000E+00 5.76313E-04 4.65998E+02 3.00000E-03
8.00000E+00 5.19622E-04 4.11250E+02 3.00000E-03
9.00000E+00 4.68512E-04 3.61888E+02 3.00000E-03
1.00000E+01 4.19244E-04 3.17426E+02 3.00000E-03
1.10000E+01 3.67981E-04 2.78120E+02 3.00000E-03
1.20000E+01 3.22987E-04 2.43621E+02 3.00000E-03
1.30000E+01 2.83495E-04 2.13340E+02 3.00000E-03
1.40000E+01 2.48832E-04 1.86761E+02 3.00000E-03
1.50000E+01 2.18408E-04 1.63432E+02 3.00000E-03
1.60000E+01 1.91704E-04 1.42956E+02 3.00000E-03
1.70000E+01 1.68266E-04 1.24982E+02 3.00000E-03
1.80000E+01 1.47694E-04 1.09207E+02 3.00000E-03
1.90000E+01 1.29637E-04 9.53600E+01 3.00000E-03
2.00000E+01 1.13788E-04 8.32060E+01 3.00000E-03
2.10000E+01 9.98765E-05 7.25379E+01 3.00000E-03
2.20000E+01 8.76663E-05 6.31740E+01 3.00000E-03
2.30000E+01 7.69490E-05 5.49549E+01 3.00000E-03
2.40000E+01 6.75420E-05 4.77405E+01 3.00000E-03
2.50000E+01 5.92852E-05 4.14082E+01 3.00000E-03
2.75000E+01 4.20599E-05 2.88024E+01 3.00000E-03
3.00000E+01 2.91874E-05 1.99944E+01 3.00000E-03
3.25000E+01 2.02571E-05 1.38817E+01 3.00000E-03
3.50000E+01 1.40609E-05 9.63897E+00 3.00000E-03
3.75000E+01 9.76123E-06 6.69386E+00 3.00000E-03
4.00000E+01 6.77718E-06 4.64921E+00 3.00000E-03
4.25000E+01 4.70594E-06 3.22954E+00 3.00000E-03
4.50000E+01 3.26811E-06 2.24369E+00 3.00000E-03
4.75000E+01 2.26986E-06 1.55901E+00 3.00000E-03
5.00000E+01 1.57672E-06 1.08345E+00 3.00000E-03
5.50000E+01 7.61058E-07 5.23561E-01 3.00000E-03
6.00000E+01 3.67522E-07 2.53258E-01 3.00000E-03
6.50000E+01 1.77561E-07 1.22700E-01 3.00000E-03
7.00000E+01 8.58238E-08 5.96107E-02 3.00000E-03
7.50000E+01 4.15010E-08 2.91107E-02 3.00000E-03
8.00000E+01 2.00770E-08 1.43593E-02 3.00000E-03
8.50000E+01 9.71675E-09 7.22173E-03 3.00000E-03
9.00000E+01 4.70462E-09 3.76666E-03 3.00000E-03
9.50000E+01 2.27880E-09 2.09350E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
