# Atmospheric Model 57072308
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15211E-03 1.05341E+03 3.00000E-03
1.00000E+00 1.04798E-03 9.43488E+02 3.00000E-03
2.00000E+00 9.53260E-04 8.43501E+02 3.00000E-03
3.00000E+00 8.67108E-04 7.52551E+02 3.00000E-03
4.00000E+00 7.87127E-04 6.69838E+02 3.00000E-03
5.00000E+00 7.09322E-04 5.95083E+02 3.00000E-03
6.00000E+00 6.39213E-04 5.27717E+02 3.00000E-03
7.00000E+00 5.76039E-04 4.67010E+02 3.00000E-03
8.00000E+00 5.19114E-04 4.12301E+02 3.00000E-03
9.00000E+00 4.67818E-04 3.62999E+02 3.00000E-03
1.00000E+01 4.18932E-04 3.18602E+02 3.00000E-03
1.10000E+01 3.67928E-04 2.79314E+02 3.00000E-03
1.20000E+01 3.23134E-04 2.44809E+02 3.00000E-03
1.30000E+01 2.83794E-04 2.14506E+02 3.00000E-03
1.40000E+01 2.49244E-04 1.87891E+02 3.00000E-03
1.50000E+01 2.18901E-04 1.64517E+02 3.00000E-03
1.60000E+01 1.92252E-04 1.43988E+02 3.00000E-03
1.70000E+01 1.68848E-04 1.25958E+02 3.00000E-03
1.80000E+01 1.48293E-04 1.10123E+02 3.00000E-03
1.90000E+01 1.30241E-04 9.62161E+01 3.00000E-03
2.00000E+01 1.14387E-04 8.40018E+01 3.00000E-03
2.10000E+01 1.00463E-04 7.32744E+01 3.00000E-03
2.20000E+01 8.82338E-05 6.38528E+01 3.00000E-03
2.30000E+01 7.74936E-05 5.55780E+01 3.00000E-03
2.40000E+01 6.80610E-05 4.83105E+01 3.00000E-03
2.50000E+01 5.97766E-05 4.19276E+01 3.00000E-03
2.75000E+01 4.25997E-05 2.91938E+01 3.00000E-03
3.00000E+01 2.95711E-05 2.02713E+01 3.00000E-03
3.25000E+01 2.05295E-05 1.40774E+01 3.00000E-03
3.50000E+01 1.42539E-05 9.77713E+00 3.00000E-03
3.75000E+01 9.89775E-06 6.79122E+00 3.00000E-03
4.00000E+01 6.87361E-06 4.71774E+00 3.00000E-03
4.25000E+01 4.77397E-06 3.27772E+00 3.00000E-03
4.50000E+01 3.31604E-06 2.27752E+00 3.00000E-03
4.75000E+01 2.30358E-06 1.58274E+00 3.00000E-03
5.00000E+01 1.60042E-06 1.10007E+00 3.00000E-03
5.50000E+01 7.72724E-07 5.31692E-01 3.00000E-03
6.00000E+01 3.73240E-07 2.57217E-01 3.00000E-03
6.50000E+01 1.80353E-07 1.24617E-01 3.00000E-03
7.00000E+01 8.71818E-08 6.05332E-02 3.00000E-03
7.50000E+01 4.21592E-08 2.95500E-02 3.00000E-03
8.00000E+01 2.03949E-08 1.45647E-02 3.00000E-03
8.50000E+01 9.86979E-09 7.31431E-03 3.00000E-03
9.00000E+01 4.77804E-09 3.80503E-03 3.00000E-03
9.50000E+01 2.31390E-09 2.10590E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
