# Atmospheric Model 57072006
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15263E-03 1.05372E+03 3.00000E-03
1.00000E+00 1.04869E-03 9.43736E+02 3.00000E-03
2.00000E+00 9.54132E-04 8.43669E+02 3.00000E-03
3.00000E+00 8.68098E-04 7.52625E+02 3.00000E-03
4.00000E+00 7.88157E-04 6.69809E+02 3.00000E-03
5.00000E+00 7.10183E-04 5.94960E+02 3.00000E-03
6.00000E+00 6.39927E-04 5.27515E+02 3.00000E-03
7.00000E+00 5.76624E-04 4.66742E+02 3.00000E-03
8.00000E+00 5.19586E-04 4.11981E+02 3.00000E-03
9.00000E+00 4.68193E-04 3.62637E+02 3.00000E-03
1.00000E+01 4.19156E-04 3.18208E+02 3.00000E-03
1.10000E+01 3.68083E-04 2.78901E+02 3.00000E-03
1.20000E+01 3.23233E-04 2.44384E+02 3.00000E-03
1.30000E+01 2.83848E-04 2.14073E+02 3.00000E-03
1.40000E+01 2.49263E-04 1.87455E+02 3.00000E-03
1.50000E+01 2.18891E-04 1.64080E+02 3.00000E-03
1.60000E+01 1.92221E-04 1.43553E+02 3.00000E-03
1.70000E+01 1.68800E-04 1.25527E+02 3.00000E-03
1.80000E+01 1.48233E-04 1.09698E+02 3.00000E-03
1.90000E+01 1.30172E-04 9.57974E+01 3.00000E-03
2.00000E+01 1.14311E-04 8.35904E+01 3.00000E-03
2.10000E+01 1.00384E-04 7.28707E+01 3.00000E-03
2.20000E+01 8.81529E-05 6.34572E+01 3.00000E-03
2.30000E+01 7.74124E-05 5.51905E+01 3.00000E-03
2.40000E+01 6.79806E-05 4.79311E+01 3.00000E-03
2.50000E+01 5.96980E-05 4.15561E+01 3.00000E-03
2.75000E+01 4.24747E-05 2.88440E+01 3.00000E-03
3.00000E+01 2.93834E-05 1.99621E+01 3.00000E-03
3.25000E+01 2.03300E-05 1.38173E+01 3.00000E-03
3.50000E+01 1.40682E-05 9.56550E+00 3.00000E-03
3.75000E+01 9.73655E-06 6.62308E+00 3.00000E-03
4.00000E+01 6.73963E-06 4.58650E+00 3.00000E-03
4.25000E+01 4.66585E-06 3.17668E+00 3.00000E-03
4.50000E+01 3.23065E-06 2.20060E+00 3.00000E-03
4.75000E+01 2.23725E-06 1.52471E+00 3.00000E-03
5.00000E+01 1.54953E-06 1.05662E+00 3.00000E-03
5.50000E+01 7.43643E-07 5.07782E-01 3.00000E-03
6.00000E+01 3.57092E-07 2.44322E-01 3.00000E-03
6.50000E+01 1.71571E-07 1.17778E-01 3.00000E-03
7.00000E+01 8.24812E-08 5.69625E-02 3.00000E-03
7.50000E+01 3.96744E-08 2.77188E-02 3.00000E-03
8.00000E+01 1.90944E-08 1.36488E-02 3.00000E-03
8.50000E+01 9.19479E-09 6.87557E-03 3.00000E-03
9.00000E+01 4.43009E-09 3.61319E-03 3.00000E-03
9.50000E+01 2.13558E-09 2.04099E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
