# Atmospheric Model 57072301
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15344E-03 1.05243E+03 3.00000E-03
1.00000E+00 1.04951E-03 9.42366E+02 3.00000E-03
2.00000E+00 9.54952E-04 8.42217E+02 3.00000E-03
3.00000E+00 8.68913E-04 7.51091E+02 3.00000E-03
4.00000E+00 7.88822E-04 6.68197E+02 3.00000E-03
5.00000E+00 7.10830E-04 5.93282E+02 3.00000E-03
6.00000E+00 6.40553E-04 5.25774E+02 3.00000E-03
7.00000E+00 5.77228E-04 4.64940E+02 3.00000E-03
8.00000E+00 5.20167E-04 4.10120E+02 3.00000E-03
9.00000E+00 4.68751E-04 3.60719E+02 3.00000E-03
1.00000E+01 4.19103E-04 3.16250E+02 3.00000E-03
1.10000E+01 3.67685E-04 2.76966E+02 3.00000E-03
1.20000E+01 3.22575E-04 2.42503E+02 3.00000E-03
1.30000E+01 2.83000E-04 2.12267E+02 3.00000E-03
1.40000E+01 2.48281E-04 1.85741E+02 3.00000E-03
1.50000E+01 2.17821E-04 1.62469E+02 3.00000E-03
1.60000E+01 1.91099E-04 1.42052E+02 3.00000E-03
1.70000E+01 1.67655E-04 1.24140E+02 3.00000E-03
1.80000E+01 1.47088E-04 1.08425E+02 3.00000E-03
1.90000E+01 1.29044E-04 9.46385E+01 3.00000E-03
2.00000E+01 1.13213E-04 8.25429E+01 3.00000E-03
2.10000E+01 9.93253E-05 7.19311E+01 3.00000E-03
2.20000E+01 8.71410E-05 6.26211E+01 3.00000E-03
2.30000E+01 7.64515E-05 5.44531E+01 3.00000E-03
2.40000E+01 6.70734E-05 4.72871E+01 3.00000E-03
2.50000E+01 5.88458E-05 4.10001E+01 3.00000E-03
2.75000E+01 4.17404E-05 2.84900E+01 3.00000E-03
3.00000E+01 2.89294E-05 1.97540E+01 3.00000E-03
3.25000E+01 2.00534E-05 1.36988E+01 3.00000E-03
3.50000E+01 1.39027E-05 9.50119E+00 3.00000E-03
3.75000E+01 9.64003E-06 6.59082E+00 3.00000E-03
4.00000E+01 6.68529E-06 4.57266E+00 3.00000E-03
4.25000E+01 4.63688E-06 3.17298E+00 3.00000E-03
4.50000E+01 3.21658E-06 2.20211E+00 3.00000E-03
4.75000E+01 2.23165E-06 1.52857E+00 3.00000E-03
5.00000E+01 1.54853E-06 1.06124E+00 3.00000E-03
5.50000E+01 7.45923E-07 5.11869E-01 3.00000E-03
6.00000E+01 3.59510E-07 2.47171E-01 3.00000E-03
6.50000E+01 1.73368E-07 1.19565E-01 3.00000E-03
7.00000E+01 8.36490E-08 5.80140E-02 3.00000E-03
7.50000E+01 4.03818E-08 2.83090E-02 3.00000E-03
8.00000E+01 1.95046E-08 1.39655E-02 3.00000E-03
8.50000E+01 9.42570E-09 7.03596E-03 3.00000E-03
9.00000E+01 4.55731E-09 3.68648E-03 3.00000E-03
9.50000E+01 2.20454E-09 2.06666E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
