# Atmospheric Model 57071505
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15239E-03 1.05485E+03 3.00000E-03
1.00000E+00 1.04892E-03 9.44861E+02 3.00000E-03
2.00000E+00 9.54748E-04 8.44751E+02 3.00000E-03
3.00000E+00 8.69028E-04 7.53630E+02 3.00000E-03
4.00000E+00 7.89195E-04 6.70709E+02 3.00000E-03
5.00000E+00 7.10811E-04 5.95777E+02 3.00000E-03
6.00000E+00 6.40216E-04 5.28287E+02 3.00000E-03
7.00000E+00 5.76635E-04 4.67500E+02 3.00000E-03
8.00000E+00 5.19372E-04 4.12750E+02 3.00000E-03
9.00000E+00 4.67798E-04 3.63436E+02 3.00000E-03
1.00000E+01 4.18797E-04 3.19051E+02 3.00000E-03
1.10000E+01 3.67949E-04 2.79768E+02 3.00000E-03
1.20000E+01 3.23276E-04 2.45255E+02 3.00000E-03
1.30000E+01 2.84026E-04 2.14933E+02 3.00000E-03
1.40000E+01 2.49542E-04 1.88291E+02 3.00000E-03
1.50000E+01 2.19245E-04 1.64885E+02 3.00000E-03
1.60000E+01 1.92627E-04 1.44320E+02 3.00000E-03
1.70000E+01 1.69240E-04 1.26252E+02 3.00000E-03
1.80000E+01 1.48693E-04 1.10377E+02 3.00000E-03
1.90000E+01 1.30641E-04 9.64299E+01 3.00000E-03
2.00000E+01 1.14780E-04 8.41759E+01 3.00000E-03
2.10000E+01 1.00845E-04 7.34097E+01 3.00000E-03
2.20000E+01 8.86023E-05 6.39505E+01 3.00000E-03
2.30000E+01 7.78457E-05 5.56397E+01 3.00000E-03
2.40000E+01 6.83950E-05 4.83378E+01 3.00000E-03
2.50000E+01 6.00918E-05 4.19224E+01 3.00000E-03
2.75000E+01 4.27965E-05 2.91197E+01 3.00000E-03
3.00000E+01 2.96280E-05 2.01674E+01 3.00000E-03
3.25000E+01 2.05143E-05 1.39693E+01 3.00000E-03
3.50000E+01 1.42060E-05 9.67750E+00 3.00000E-03
3.75000E+01 9.83897E-06 6.70526E+00 3.00000E-03
4.00000E+01 6.81534E-06 4.64657E+00 3.00000E-03
4.25000E+01 4.72156E-06 3.22045E+00 3.00000E-03
4.50000E+01 3.27148E-06 2.23239E+00 3.00000E-03
4.75000E+01 2.26706E-06 1.54774E+00 3.00000E-03
5.00000E+01 1.57123E-06 1.07326E+00 3.00000E-03
5.50000E+01 7.55047E-07 5.16415E-01 3.00000E-03
6.00000E+01 3.63030E-07 2.48763E-01 3.00000E-03
6.50000E+01 1.74640E-07 1.20045E-01 3.00000E-03
7.00000E+01 8.40570E-08 5.81091E-02 3.00000E-03
7.50000E+01 4.04791E-08 2.82915E-02 3.00000E-03
8.00000E+01 1.95035E-08 1.39290E-02 3.00000E-03
8.50000E+01 9.40190E-09 7.00736E-03 3.00000E-03
9.00000E+01 4.53457E-09 3.66997E-03 3.00000E-03
9.50000E+01 2.18813E-09 2.05998E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
