# Atmospheric Model 57071608
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15475E-03 1.05464E+03 3.00000E-03
1.00000E+00 1.05097E-03 9.44437E+02 3.00000E-03
2.00000E+00 9.56523E-04 8.44136E+02 3.00000E-03
3.00000E+00 8.70563E-04 7.52849E+02 3.00000E-03
4.00000E+00 7.90588E-04 6.69785E+02 3.00000E-03
5.00000E+00 7.12224E-04 5.94713E+02 3.00000E-03
6.00000E+00 6.41631E-04 5.27081E+02 3.00000E-03
7.00000E+00 5.78038E-04 4.66153E+02 3.00000E-03
8.00000E+00 5.20752E-04 4.11263E+02 3.00000E-03
9.00000E+00 4.69145E-04 3.61814E+02 3.00000E-03
1.00000E+01 4.19762E-04 3.17302E+02 3.00000E-03
1.10000E+01 3.68360E-04 2.77952E+02 3.00000E-03
1.20000E+01 3.23252E-04 2.43421E+02 3.00000E-03
1.30000E+01 2.83668E-04 2.13118E+02 3.00000E-03
1.40000E+01 2.48932E-04 1.86525E+02 3.00000E-03
1.50000E+01 2.18450E-04 1.63190E+02 3.00000E-03
1.60000E+01 1.91700E-04 1.42711E+02 3.00000E-03
1.70000E+01 1.68226E-04 1.24740E+02 3.00000E-03
1.80000E+01 1.47627E-04 1.08970E+02 3.00000E-03
1.90000E+01 1.29550E-04 9.51310E+01 3.00000E-03
2.00000E+01 1.13687E-04 8.29864E+01 3.00000E-03
2.10000E+01 9.97665E-05 7.23289E+01 3.00000E-03
2.20000E+01 8.75505E-05 6.29763E+01 3.00000E-03
2.30000E+01 7.68304E-05 5.47689E+01 3.00000E-03
2.40000E+01 6.74230E-05 4.75665E+01 3.00000E-03
2.50000E+01 5.91675E-05 4.12459E+01 3.00000E-03
2.75000E+01 4.20848E-05 2.86532E+01 3.00000E-03
3.00000E+01 2.91409E-05 1.98490E+01 3.00000E-03
3.25000E+01 2.01813E-05 1.37523E+01 3.00000E-03
3.50000E+01 1.39786E-05 9.52969E+00 3.00000E-03
3.75000E+01 9.68380E-06 6.60470E+00 3.00000E-03
4.00000E+01 6.70958E-06 4.57823E+00 3.00000E-03
4.25000E+01 4.64956E-06 3.17406E+00 3.00000E-03
4.50000E+01 3.22251E-06 2.20094E+00 3.00000E-03
4.75000E+01 2.23379E-06 1.52644E+00 3.00000E-03
5.00000E+01 1.54866E-06 1.05886E+00 3.00000E-03
5.50000E+01 7.44693E-07 5.09857E-01 3.00000E-03
6.00000E+01 3.58304E-07 2.45794E-01 3.00000E-03
6.50000E+01 1.72495E-07 1.18710E-01 3.00000E-03
7.00000E+01 8.30891E-08 5.75146E-02 3.00000E-03
7.50000E+01 4.00453E-08 2.80299E-02 3.00000E-03
8.00000E+01 1.93106E-08 1.38162E-02 3.00000E-03
8.50000E+01 9.31682E-09 6.96047E-03 3.00000E-03
9.00000E+01 4.49744E-09 3.65202E-03 3.00000E-03
9.50000E+01 2.17212E-09 2.05459E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
