# Atmospheric Model 57071903
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15095E-03 1.05473E+03 3.00000E-03
1.00000E+00 1.04770E-03 9.44876E+02 3.00000E-03
2.00000E+00 9.53709E-04 8.44879E+02 3.00000E-03
3.00000E+00 8.68153E-04 7.53853E+02 3.00000E-03
4.00000E+00 7.88471E-04 6.71013E+02 3.00000E-03
5.00000E+00 7.10313E-04 5.96141E+02 3.00000E-03
6.00000E+00 6.39905E-04 5.28692E+02 3.00000E-03
7.00000E+00 5.76478E-04 4.67928E+02 3.00000E-03
8.00000E+00 5.19340E-04 4.13187E+02 3.00000E-03
9.00000E+00 4.67866E-04 3.63871E+02 3.00000E-03
1.00000E+01 4.18919E-04 3.19475E+02 3.00000E-03
1.10000E+01 3.68089E-04 2.80180E+02 3.00000E-03
1.20000E+01 3.23427E-04 2.45652E+02 3.00000E-03
1.30000E+01 2.84185E-04 2.15314E+02 3.00000E-03
1.40000E+01 2.49704E-04 1.88656E+02 3.00000E-03
1.50000E+01 2.19406E-04 1.65234E+02 3.00000E-03
1.60000E+01 1.92785E-04 1.44653E+02 3.00000E-03
1.70000E+01 1.69395E-04 1.26569E+02 3.00000E-03
1.80000E+01 1.48842E-04 1.10679E+02 3.00000E-03
1.90000E+01 1.30783E-04 9.67174E+01 3.00000E-03
2.00000E+01 1.14915E-04 8.44496E+01 3.00000E-03
2.10000E+01 1.00973E-04 7.36702E+01 3.00000E-03
2.20000E+01 8.87221E-05 6.41986E+01 3.00000E-03
2.30000E+01 7.79578E-05 5.58762E+01 3.00000E-03
2.40000E+01 6.84995E-05 4.85636E+01 3.00000E-03
2.50000E+01 6.01888E-05 4.21381E+01 3.00000E-03
2.75000E+01 4.28418E-05 2.93182E+01 3.00000E-03
3.00000E+01 2.97216E-05 2.03476E+01 3.00000E-03
3.25000E+01 2.06224E-05 1.41238E+01 3.00000E-03
3.50000E+01 1.43110E-05 9.80511E+00 3.00000E-03
3.75000E+01 9.93252E-06 6.80795E+00 3.00000E-03
4.00000E+01 6.89463E-06 4.72763E+00 3.00000E-03
4.25000E+01 4.78655E-06 3.28349E+00 3.00000E-03
4.50000E+01 3.32348E-06 2.28085E+00 3.00000E-03
4.75000E+01 2.30794E-06 1.58462E+00 3.00000E-03
5.00000E+01 1.60292E-06 1.10111E+00 3.00000E-03
5.50000E+01 7.73507E-07 5.31993E-01 3.00000E-03
6.00000E+01 3.73460E-07 2.57294E-01 3.00000E-03
6.50000E+01 1.80404E-07 1.24636E-01 3.00000E-03
7.00000E+01 8.71902E-08 6.05393E-02 3.00000E-03
7.50000E+01 4.21603E-08 2.95544E-02 3.00000E-03
8.00000E+01 2.03962E-08 1.45686E-02 3.00000E-03
8.50000E+01 9.87191E-09 7.31731E-03 3.00000E-03
9.00000E+01 4.78028E-09 3.80691E-03 3.00000E-03
9.50000E+01 2.31581E-09 2.10673E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
