# Atmospheric Model 57072109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15507E-03 1.05373E+03 3.00000E-03
1.00000E+00 1.05073E-03 9.43519E+02 3.00000E-03
2.00000E+00 9.55811E-04 8.43267E+02 3.00000E-03
3.00000E+00 8.69471E-04 7.52071E+02 3.00000E-03
4.00000E+00 7.89214E-04 6.69132E+02 3.00000E-03
5.00000E+00 7.11025E-04 5.94188E+02 3.00000E-03
6.00000E+00 6.40586E-04 5.26669E+02 3.00000E-03
7.00000E+00 5.77128E-04 4.65839E+02 3.00000E-03
8.00000E+00 5.19960E-04 4.11034E+02 3.00000E-03
9.00000E+00 4.68457E-04 3.61658E+02 3.00000E-03
1.00000E+01 4.19064E-04 3.17214E+02 3.00000E-03
1.10000E+01 3.67807E-04 2.77926E+02 3.00000E-03
1.20000E+01 3.22819E-04 2.43443E+02 3.00000E-03
1.30000E+01 2.83334E-04 2.13179E+02 3.00000E-03
1.40000E+01 2.48679E-04 1.86616E+02 3.00000E-03
1.50000E+01 2.18263E-04 1.63302E+02 3.00000E-03
1.60000E+01 1.91567E-04 1.42839E+02 3.00000E-03
1.70000E+01 1.68137E-04 1.24879E+02 3.00000E-03
1.80000E+01 1.47573E-04 1.09116E+02 3.00000E-03
1.90000E+01 1.29524E-04 9.52809E+01 3.00000E-03
2.00000E+01 1.13683E-04 8.31378E+01 3.00000E-03
2.10000E+01 9.97788E-05 7.24798E+01 3.00000E-03
2.20000E+01 8.75757E-05 6.31254E+01 3.00000E-03
2.30000E+01 7.68651E-05 5.49150E+01 3.00000E-03
2.40000E+01 6.74645E-05 4.77087E+01 3.00000E-03
2.50000E+01 5.92137E-05 4.13838E+01 3.00000E-03
2.75000E+01 4.21314E-05 2.87798E+01 3.00000E-03
3.00000E+01 2.92113E-05 1.99604E+01 3.00000E-03
3.25000E+01 2.02556E-05 1.38452E+01 3.00000E-03
3.50000E+01 1.40471E-05 9.60468E+00 3.00000E-03
3.75000E+01 9.74271E-06 6.66371E+00 3.00000E-03
4.00000E+01 6.75803E-06 4.62383E+00 3.00000E-03
4.25000E+01 4.68823E-06 3.20880E+00 3.00000E-03
4.50000E+01 3.25271E-06 2.22710E+00 3.00000E-03
4.75000E+01 2.25699E-06 1.54596E+00 3.00000E-03
5.00000E+01 1.56625E-06 1.07330E+00 3.00000E-03
5.50000E+01 7.54507E-07 5.17621E-01 3.00000E-03
6.00000E+01 3.63622E-07 2.49882E-01 3.00000E-03
6.50000E+01 1.75316E-07 1.20826E-01 3.00000E-03
7.00000E+01 8.45609E-08 5.85921E-02 3.00000E-03
7.50000E+01 4.08033E-08 2.85690E-02 3.00000E-03
8.00000E+01 1.96968E-08 1.40794E-02 3.00000E-03
8.50000E+01 9.51188E-09 7.08365E-03 3.00000E-03
9.00000E+01 4.59522E-09 3.70473E-03 3.00000E-03
9.50000E+01 2.22081E-09 2.07209E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
