# Atmospheric Model 57071810
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15311E-03 1.05452E+03 3.00000E-03
1.00000E+00 1.04952E-03 9.44466E+02 3.00000E-03
2.00000E+00 9.55247E-04 8.44301E+02 3.00000E-03
3.00000E+00 8.69439E-04 7.53134E+02 3.00000E-03
4.00000E+00 7.89432E-04 6.70178E+02 3.00000E-03
5.00000E+00 7.10941E-04 5.95228E+02 3.00000E-03
6.00000E+00 6.40257E-04 5.27730E+02 3.00000E-03
7.00000E+00 5.76603E-04 4.66942E+02 3.00000E-03
8.00000E+00 5.19279E-04 4.12198E+02 3.00000E-03
9.00000E+00 4.67656E-04 3.62897E+02 3.00000E-03
1.00000E+01 4.18431E-04 3.18532E+02 3.00000E-03
1.10000E+01 3.67595E-04 2.79286E+02 3.00000E-03
1.20000E+01 3.22936E-04 2.44808E+02 3.00000E-03
1.30000E+01 2.83703E-04 2.14518E+02 3.00000E-03
1.40000E+01 2.49237E-04 1.87908E+02 3.00000E-03
1.50000E+01 2.18958E-04 1.64531E+02 3.00000E-03
1.60000E+01 1.92357E-04 1.43994E+02 3.00000E-03
1.70000E+01 1.68988E-04 1.25952E+02 3.00000E-03
1.80000E+01 1.48459E-04 1.10102E+02 3.00000E-03
1.90000E+01 1.30423E-04 9.61771E+01 3.00000E-03
2.00000E+01 1.14579E-04 8.39440E+01 3.00000E-03
2.10000E+01 1.00660E-04 7.31971E+01 3.00000E-03
2.20000E+01 8.84312E-05 6.37558E+01 3.00000E-03
2.30000E+01 7.76885E-05 5.54614E+01 3.00000E-03
2.40000E+01 6.82508E-05 4.81746E+01 3.00000E-03
2.50000E+01 5.99597E-05 4.17730E+01 3.00000E-03
2.75000E+01 4.26732E-05 2.90016E+01 3.00000E-03
3.00000E+01 2.95327E-05 2.00765E+01 3.00000E-03
3.25000E+01 2.04405E-05 1.38994E+01 3.00000E-03
3.50000E+01 1.41489E-05 9.62387E+00 3.00000E-03
3.75000E+01 9.79485E-06 6.66421E+00 3.00000E-03
4.00000E+01 6.78131E-06 4.61523E+00 3.00000E-03
4.25000E+01 4.69539E-06 3.19660E+00 3.00000E-03
4.50000E+01 3.25140E-06 2.21429E+00 3.00000E-03
4.75000E+01 2.25170E-06 1.53404E+00 3.00000E-03
5.00000E+01 1.55953E-06 1.06292E+00 3.00000E-03
5.50000E+01 7.48308E-07 5.10582E-01 3.00000E-03
6.00000E+01 3.59194E-07 2.45509E-01 3.00000E-03
6.50000E+01 1.72480E-07 1.18250E-01 3.00000E-03
7.00000E+01 8.28532E-08 5.71328E-02 3.00000E-03
7.50000E+01 3.98141E-08 2.77694E-02 3.00000E-03
8.00000E+01 1.91391E-08 1.36570E-02 3.00000E-03
8.50000E+01 9.20362E-09 6.87195E-03 3.00000E-03
9.00000E+01 4.42741E-09 3.60864E-03 3.00000E-03
9.50000E+01 2.13055E-09 2.03858E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
