# Atmospheric Model 57071807
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15713E-03 1.05524E+03 3.00000E-03
1.00000E+00 1.05289E-03 9.44826E+02 3.00000E-03
2.00000E+00 9.58047E-04 8.44353E+02 3.00000E-03
3.00000E+00 8.71745E-04 7.52932E+02 3.00000E-03
4.00000E+00 7.91454E-04 6.69764E+02 3.00000E-03
5.00000E+00 7.12823E-04 5.94619E+02 3.00000E-03
6.00000E+00 6.42008E-04 5.26939E+02 3.00000E-03
7.00000E+00 5.78231E-04 4.65983E+02 3.00000E-03
8.00000E+00 5.20793E-04 4.11082E+02 3.00000E-03
9.00000E+00 4.69062E-04 3.61634E+02 3.00000E-03
1.00000E+01 4.19532E-04 3.17138E+02 3.00000E-03
1.10000E+01 3.68140E-04 2.77810E+02 3.00000E-03
1.20000E+01 3.23043E-04 2.43300E+02 3.00000E-03
1.30000E+01 2.83471E-04 2.13018E+02 3.00000E-03
1.40000E+01 2.48747E-04 1.86445E+02 3.00000E-03
1.50000E+01 2.18276E-04 1.63127E+02 3.00000E-03
1.60000E+01 1.91539E-04 1.42665E+02 3.00000E-03
1.70000E+01 1.68076E-04 1.24710E+02 3.00000E-03
1.80000E+01 1.47488E-04 1.08954E+02 3.00000E-03
1.90000E+01 1.29422E-04 9.51282E+01 3.00000E-03
2.00000E+01 1.13569E-04 8.29959E+01 3.00000E-03
2.10000E+01 9.96580E-05 7.23497E+01 3.00000E-03
2.20000E+01 8.74510E-05 6.30075E+01 3.00000E-03
2.30000E+01 7.67393E-05 5.48096E+01 3.00000E-03
2.40000E+01 6.73397E-05 4.76159E+01 3.00000E-03
2.50000E+01 5.90915E-05 4.13034E+01 3.00000E-03
2.75000E+01 4.20435E-05 2.87269E+01 3.00000E-03
3.00000E+01 2.91522E-05 1.99257E+01 3.00000E-03
3.25000E+01 2.02162E-05 1.38227E+01 3.00000E-03
3.50000E+01 1.40210E-05 9.59021E+00 3.00000E-03
3.75000E+01 9.72559E-06 6.65458E+00 3.00000E-03
4.00000E+01 6.74692E-06 4.61818E+00 3.00000E-03
4.25000E+01 4.68110E-06 3.20538E+00 3.00000E-03
4.50000E+01 3.24821E-06 2.22511E+00 3.00000E-03
4.75000E+01 2.25421E-06 1.54487E+00 3.00000E-03
5.00000E+01 1.56457E-06 1.07276E+00 3.00000E-03
5.50000E+01 7.53977E-07 5.17582E-01 3.00000E-03
6.00000E+01 3.63519E-07 2.49984E-01 3.00000E-03
6.50000E+01 1.75348E-07 1.20938E-01 3.00000E-03
7.00000E+01 8.46209E-08 5.86785E-02 3.00000E-03
7.50000E+01 4.08558E-08 2.86266E-02 3.00000E-03
8.00000E+01 1.97346E-08 1.41144E-02 3.00000E-03
8.50000E+01 9.53667E-09 7.10313E-03 3.00000E-03
9.00000E+01 4.61060E-09 3.71432E-03 3.00000E-03
9.50000E+01 2.23001E-09 2.07565E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
