# Atmospheric Model 57072202
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14886E-03 1.05170E+03 3.00000E-03
1.00000E+00 1.04579E-03 9.42050E+02 3.00000E-03
2.00000E+00 9.51971E-04 8.42236E+02 3.00000E-03
3.00000E+00 8.66569E-04 7.51375E+02 3.00000E-03
4.00000E+00 7.86915E-04 6.68689E+02 3.00000E-03
5.00000E+00 7.09061E-04 5.93958E+02 3.00000E-03
6.00000E+00 6.38913E-04 5.26621E+02 3.00000E-03
7.00000E+00 5.75708E-04 4.65944E+02 3.00000E-03
8.00000E+00 5.18759E-04 4.11270E+02 3.00000E-03
9.00000E+00 4.67446E-04 3.62005E+02 3.00000E-03
1.00000E+01 4.18200E-04 3.17655E+02 3.00000E-03
1.10000E+01 3.67257E-04 2.78437E+02 3.00000E-03
1.20000E+01 3.22520E-04 2.43996E+02 3.00000E-03
1.30000E+01 2.83233E-04 2.13751E+02 3.00000E-03
1.40000E+01 2.48732E-04 1.87190E+02 3.00000E-03
1.50000E+01 2.18434E-04 1.63865E+02 3.00000E-03
1.60000E+01 1.91827E-04 1.43381E+02 3.00000E-03
1.70000E+01 1.68461E-04 1.25392E+02 3.00000E-03
1.80000E+01 1.47941E-04 1.09594E+02 3.00000E-03
1.90000E+01 1.29921E-04 9.57201E+01 3.00000E-03
2.00000E+01 1.14096E-04 8.35364E+01 3.00000E-03
2.10000E+01 1.00199E-04 7.28366E+01 3.00000E-03
2.20000E+01 8.79945E-05 6.34402E+01 3.00000E-03
2.30000E+01 7.72767E-05 5.51882E+01 3.00000E-03
2.40000E+01 6.78645E-05 4.79413E+01 3.00000E-03
2.50000E+01 5.95988E-05 4.15771E+01 3.00000E-03
2.75000E+01 4.23357E-05 2.88945E+01 3.00000E-03
3.00000E+01 2.93426E-05 2.00338E+01 3.00000E-03
3.25000E+01 2.03399E-05 1.38921E+01 3.00000E-03
3.50000E+01 1.41011E-05 9.63457E+00 3.00000E-03
3.75000E+01 9.77721E-06 6.68273E+00 3.00000E-03
4.00000E+01 6.78004E-06 4.63590E+00 3.00000E-03
4.25000E+01 4.70224E-06 3.21644E+00 3.00000E-03
4.50000E+01 3.26160E-06 2.23192E+00 3.00000E-03
4.75000E+01 2.26262E-06 1.54900E+00 3.00000E-03
5.00000E+01 1.56981E-06 1.07521E+00 3.00000E-03
5.50000E+01 7.55916E-07 5.18368E-01 3.00000E-03
6.00000E+01 3.64174E-07 2.50172E-01 3.00000E-03
6.50000E+01 1.75529E-07 1.20938E-01 3.00000E-03
7.00000E+01 8.46429E-08 5.86347E-02 3.00000E-03
7.50000E+01 4.08346E-08 2.85854E-02 3.00000E-03
8.00000E+01 1.97087E-08 1.40857E-02 3.00000E-03
8.50000E+01 9.51653E-09 7.08609E-03 3.00000E-03
9.00000E+01 4.59709E-09 3.70564E-03 3.00000E-03
9.50000E+01 2.22162E-09 2.07237E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
