# Atmospheric Model 57072209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15403E-03 1.05270E+03 3.00000E-03
1.00000E+00 1.04990E-03 9.42581E+02 3.00000E-03
2.00000E+00 9.55168E-04 8.42402E+02 3.00000E-03
3.00000E+00 8.68987E-04 7.51262E+02 3.00000E-03
4.00000E+00 7.88822E-04 6.68366E+02 3.00000E-03
5.00000E+00 7.10695E-04 5.93458E+02 3.00000E-03
6.00000E+00 6.40310E-04 5.25969E+02 3.00000E-03
7.00000E+00 5.76899E-04 4.65164E+02 3.00000E-03
8.00000E+00 5.19771E-04 4.10380E+02 3.00000E-03
9.00000E+00 4.68302E-04 3.61021E+02 3.00000E-03
1.00000E+01 4.18867E-04 3.16592E+02 3.00000E-03
1.10000E+01 3.67570E-04 2.77326E+02 3.00000E-03
1.20000E+01 3.22555E-04 2.42869E+02 3.00000E-03
1.30000E+01 2.83053E-04 2.12632E+02 3.00000E-03
1.40000E+01 2.48390E-04 1.86097E+02 3.00000E-03
1.50000E+01 2.17971E-04 1.62812E+02 3.00000E-03
1.60000E+01 1.91278E-04 1.42379E+02 3.00000E-03
1.70000E+01 1.67854E-04 1.24448E+02 3.00000E-03
1.80000E+01 1.47299E-04 1.08712E+02 3.00000E-03
1.90000E+01 1.29261E-04 9.49041E+01 3.00000E-03
2.00000E+01 1.13432E-04 8.27867E+01 3.00000E-03
2.10000E+01 9.95416E-05 7.21531E+01 3.00000E-03
2.20000E+01 8.73522E-05 6.28217E+01 3.00000E-03
2.30000E+01 7.66556E-05 5.46329E+01 3.00000E-03
2.40000E+01 6.72689E-05 4.74469E+01 3.00000E-03
2.50000E+01 5.90317E-05 4.11409E+01 3.00000E-03
2.75000E+01 4.20206E-05 2.85740E+01 3.00000E-03
3.00000E+01 2.90860E-05 1.97847E+01 3.00000E-03
3.25000E+01 2.01352E-05 1.37005E+01 3.00000E-03
3.50000E+01 1.39404E-05 9.48848E+00 3.00000E-03
3.75000E+01 9.65261E-06 6.57213E+00 3.00000E-03
4.00000E+01 6.68438E-06 4.55270E+00 3.00000E-03
4.25000E+01 4.62941E-06 3.15418E+00 3.00000E-03
4.50000E+01 3.20655E-06 2.18555E+00 3.00000E-03
4.75000E+01 2.22125E-06 1.51461E+00 3.00000E-03
5.00000E+01 1.53888E-06 1.04980E+00 3.00000E-03
5.50000E+01 7.38852E-07 5.04628E-01 3.00000E-03
6.00000E+01 3.54892E-07 2.42829E-01 3.00000E-03
6.50000E+01 1.70537E-07 1.17056E-01 3.00000E-03
7.00000E+01 8.19827E-08 5.66068E-02 3.00000E-03
7.50000E+01 3.94280E-08 2.75416E-02 3.00000E-03
8.00000E+01 1.89699E-08 1.35607E-02 3.00000E-03
8.50000E+01 9.13061E-09 6.83296E-03 3.00000E-03
9.00000E+01 4.39650E-09 3.59418E-03 3.00000E-03
9.50000E+01 2.11780E-09 2.03440E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
