# Atmospheric Model 57071909
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15125E-03 1.05279E+03 3.00000E-03
1.00000E+00 1.04734E-03 9.42943E+02 3.00000E-03
2.00000E+00 9.52815E-04 8.43010E+02 3.00000E-03
3.00000E+00 8.66819E-04 7.52096E+02 3.00000E-03
4.00000E+00 7.87039E-04 6.69404E+02 3.00000E-03
5.00000E+00 7.09676E-04 5.94635E+02 3.00000E-03
6.00000E+00 6.39923E-04 5.27216E+02 3.00000E-03
7.00000E+00 5.77031E-04 4.66422E+02 3.00000E-03
8.00000E+00 5.20325E-04 4.11603E+02 3.00000E-03
9.00000E+00 4.69195E-04 3.62171E+02 3.00000E-03
1.00000E+01 4.20075E-04 3.17637E+02 3.00000E-03
1.10000E+01 3.68634E-04 2.78257E+02 3.00000E-03
1.20000E+01 3.23493E-04 2.43700E+02 3.00000E-03
1.30000E+01 2.83879E-04 2.13375E+02 3.00000E-03
1.40000E+01 2.49118E-04 1.86763E+02 3.00000E-03
1.50000E+01 2.18613E-04 1.63409E+02 3.00000E-03
1.60000E+01 1.91844E-04 1.42916E+02 3.00000E-03
1.70000E+01 1.68353E-04 1.24932E+02 3.00000E-03
1.80000E+01 1.47738E-04 1.09149E+02 3.00000E-03
1.90000E+01 1.29648E-04 9.52998E+01 3.00000E-03
2.00000E+01 1.13774E-04 8.31459E+01 3.00000E-03
2.10000E+01 9.98429E-05 7.24803E+01 3.00000E-03
2.20000E+01 8.76180E-05 6.31205E+01 3.00000E-03
2.30000E+01 7.68900E-05 5.49068E+01 3.00000E-03
2.40000E+01 6.74758E-05 4.76988E+01 3.00000E-03
2.50000E+01 5.92142E-05 4.13733E+01 3.00000E-03
2.75000E+01 4.20353E-05 2.87808E+01 3.00000E-03
3.00000E+01 2.91683E-05 1.99782E+01 3.00000E-03
3.25000E+01 2.02425E-05 1.38697E+01 3.00000E-03
3.50000E+01 1.40499E-05 9.63015E+00 3.00000E-03
3.75000E+01 9.75305E-06 6.68741E+00 3.00000E-03
4.00000E+01 6.77113E-06 4.64453E+00 3.00000E-03
4.25000E+01 4.70151E-06 3.22616E+00 3.00000E-03
4.50000E+01 3.26488E-06 2.24126E+00 3.00000E-03
4.75000E+01 2.26752E-06 1.55728E+00 3.00000E-03
5.00000E+01 1.57503E-06 1.08221E+00 3.00000E-03
5.50000E+01 7.60193E-07 5.22941E-01 3.00000E-03
6.00000E+01 3.67086E-07 2.52951E-01 3.00000E-03
6.50000E+01 1.77344E-07 1.22550E-01 3.00000E-03
7.00000E+01 8.57173E-08 5.95389E-02 3.00000E-03
7.50000E+01 4.14494E-08 2.90769E-02 3.00000E-03
8.00000E+01 2.00522E-08 1.43438E-02 3.00000E-03
8.50000E+01 9.70506E-09 7.21487E-03 3.00000E-03
9.00000E+01 4.69917E-09 3.76390E-03 3.00000E-03
9.50000E+01 2.27629E-09 2.09264E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
