# Atmospheric Model 57072307
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15287E-03 1.05362E+03 3.00000E-03
1.00000E+00 1.04880E-03 9.43620E+02 3.00000E-03
2.00000E+00 9.54127E-04 8.43548E+02 3.00000E-03
3.00000E+00 8.68003E-04 7.52510E+02 3.00000E-03
4.00000E+00 7.88009E-04 6.69707E+02 3.00000E-03
5.00000E+00 7.09945E-04 5.94877E+02 3.00000E-03
6.00000E+00 6.39620E-04 5.27460E+02 3.00000E-03
7.00000E+00 5.76265E-04 4.66720E+02 3.00000E-03
8.00000E+00 5.19189E-04 4.11997E+02 3.00000E-03
9.00000E+00 4.67770E-04 3.62694E+02 3.00000E-03
1.00000E+01 4.18861E-04 3.18305E+02 3.00000E-03
1.10000E+01 3.67881E-04 2.79023E+02 3.00000E-03
1.20000E+01 3.23106E-04 2.44522E+02 3.00000E-03
1.30000E+01 2.83782E-04 2.14220E+02 3.00000E-03
1.40000E+01 2.49243E-04 1.87606E+02 3.00000E-03
1.50000E+01 2.18909E-04 1.64232E+02 3.00000E-03
1.60000E+01 1.92267E-04 1.43702E+02 3.00000E-03
1.70000E+01 1.68867E-04 1.25670E+02 3.00000E-03
1.80000E+01 1.48316E-04 1.09833E+02 3.00000E-03
1.90000E+01 1.30265E-04 9.59238E+01 3.00000E-03
2.00000E+01 1.14412E-04 8.37070E+01 3.00000E-03
2.10000E+01 1.00488E-04 7.29771E+01 3.00000E-03
2.20000E+01 8.82592E-05 6.35529E+01 3.00000E-03
2.30000E+01 7.75184E-05 5.52756E+01 3.00000E-03
2.40000E+01 6.80849E-05 4.80057E+01 3.00000E-03
2.50000E+01 5.97994E-05 4.16204E+01 3.00000E-03
2.75000E+01 4.25746E-05 2.88827E+01 3.00000E-03
3.00000E+01 2.94432E-05 1.99813E+01 3.00000E-03
3.25000E+01 2.03645E-05 1.38249E+01 3.00000E-03
3.50000E+01 1.40870E-05 9.56663E+00 3.00000E-03
3.75000E+01 9.74572E-06 6.62082E+00 3.00000E-03
4.00000E+01 6.74317E-06 4.58272E+00 3.00000E-03
4.25000E+01 4.66625E-06 3.17245E+00 3.00000E-03
4.50000E+01 3.22942E-06 2.19649E+00 3.00000E-03
4.75000E+01 2.23529E-06 1.52101E+00 3.00000E-03
5.00000E+01 1.54738E-06 1.05344E+00 3.00000E-03
5.50000E+01 7.41786E-07 5.05636E-01 3.00000E-03
6.00000E+01 3.55769E-07 2.42971E-01 3.00000E-03
6.50000E+01 1.70712E-07 1.16967E-01 3.00000E-03
7.00000E+01 8.19525E-08 5.64932E-02 3.00000E-03
7.50000E+01 3.93607E-08 2.74560E-02 3.00000E-03
8.00000E+01 1.89131E-08 1.35070E-02 3.00000E-03
8.50000E+01 9.09199E-09 6.80306E-03 3.00000E-03
9.00000E+01 4.37270E-09 3.57968E-03 3.00000E-03
9.50000E+01 2.10394E-09 2.02912E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
