# Atmospheric Model 9102201904
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15073E-03 1.05456E+03 3.00000E-03
1.00000E+00 1.04762E-03 9.44724E+02 3.00000E-03
2.00000E+00 9.53747E-04 8.44729E+02 3.00000E-03
3.00000E+00 8.68288E-04 7.53694E+02 3.00000E-03
4.00000E+00 7.88769E-04 6.70834E+02 3.00000E-03
5.00000E+00 7.10670E-04 5.95930E+02 3.00000E-03
6.00000E+00 6.40307E-04 5.28443E+02 3.00000E-03
7.00000E+00 5.76912E-04 4.67637E+02 3.00000E-03
8.00000E+00 5.19796E-04 4.12851E+02 3.00000E-03
9.00000E+00 4.68336E-04 3.63489E+02 3.00000E-03
1.00000E+01 4.19480E-04 3.19044E+02 3.00000E-03
1.10000E+01 3.68464E-04 2.79701E+02 3.00000E-03
1.20000E+01 3.23654E-04 2.45144E+02 3.00000E-03
1.30000E+01 2.84293E-04 2.14789E+02 3.00000E-03
1.40000E+01 2.49720E-04 1.88126E+02 3.00000E-03
1.50000E+01 2.19351E-04 1.64705E+02 3.00000E-03
1.60000E+01 1.92676E-04 1.44133E+02 3.00000E-03
1.70000E+01 1.69245E-04 1.26062E+02 3.00000E-03
1.80000E+01 1.48663E-04 1.10189E+02 3.00000E-03
1.90000E+01 1.30585E-04 9.62459E+01 3.00000E-03
2.00000E+01 1.14705E-04 8.39985E+01 3.00000E-03
2.10000E+01 1.00756E-04 7.32406E+01 3.00000E-03
2.20000E+01 8.85037E-05 6.37908E+01 3.00000E-03
2.30000E+01 7.77414E-05 5.54902E+01 3.00000E-03
2.40000E+01 6.82879E-05 4.81989E+01 3.00000E-03
2.50000E+01 5.99841E-05 4.17943E+01 3.00000E-03
2.75000E+01 4.26781E-05 2.90199E+01 3.00000E-03
3.00000E+01 2.95402E-05 2.00931E+01 3.00000E-03
3.25000E+01 2.04490E-05 1.39141E+01 3.00000E-03
3.50000E+01 1.41574E-05 9.63638E+00 3.00000E-03
3.75000E+01 9.80277E-06 6.67465E+00 3.00000E-03
4.00000E+01 6.78836E-06 4.62381E+00 3.00000E-03
4.25000E+01 4.70145E-06 3.20353E+00 3.00000E-03
4.50000E+01 3.25649E-06 2.21983E+00 3.00000E-03
4.75000E+01 2.25590E-06 1.53842E+00 3.00000E-03
5.00000E+01 1.56293E-06 1.06636E+00 3.00000E-03
5.50000E+01 7.50466E-07 5.12643E-01 3.00000E-03
6.00000E+01 3.60514E-07 2.46715E-01 3.00000E-03
6.50000E+01 1.73265E-07 1.18941E-01 3.00000E-03
7.00000E+01 8.33100E-08 5.75201E-02 3.00000E-03
7.50000E+01 4.00752E-08 2.79816E-02 3.00000E-03
8.00000E+01 1.92862E-08 1.37697E-02 3.00000E-03
8.50000E+01 9.28549E-09 6.92894E-03 3.00000E-03
9.00000E+01 4.47250E-09 3.63476E-03 3.00000E-03
9.50000E+01 2.15516E-09 2.04778E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
