# Atmospheric Model 9102201608
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16104E-03 1.05602E+03 3.00000E-03
1.00000E+00 1.05683E-03 9.45213E+02 3.00000E-03
2.00000E+00 9.61979E-04 8.44346E+02 3.00000E-03
3.00000E+00 8.75639E-04 7.52533E+02 3.00000E-03
4.00000E+00 7.95292E-04 6.68979E+02 3.00000E-03
5.00000E+00 7.16327E-04 5.93467E+02 3.00000E-03
6.00000E+00 6.45206E-04 5.25452E+02 3.00000E-03
7.00000E+00 5.81147E-04 4.64190E+02 3.00000E-03
8.00000E+00 5.23451E-04 4.09011E+02 3.00000E-03
9.00000E+00 4.71484E-04 3.59309E+02 3.00000E-03
1.00000E+01 4.21183E-04 3.14594E+02 3.00000E-03
1.10000E+01 3.68867E-04 2.75150E+02 3.00000E-03
1.20000E+01 3.23049E-04 2.40604E+02 3.00000E-03
1.30000E+01 2.82924E-04 2.10350E+02 3.00000E-03
1.40000E+01 2.47784E-04 1.83854E+02 3.00000E-03
1.50000E+01 2.17008E-04 1.60648E+02 3.00000E-03
1.60000E+01 1.90056E-04 1.40325E+02 3.00000E-03
1.70000E+01 1.66451E-04 1.22525E+02 3.00000E-03
1.80000E+01 1.45779E-04 1.06937E+02 3.00000E-03
1.90000E+01 1.27674E-04 9.32840E+01 3.00000E-03
2.00000E+01 1.11819E-04 8.13268E+01 3.00000E-03
2.10000E+01 9.79321E-05 7.08546E+01 3.00000E-03
2.20000E+01 8.57705E-05 6.16830E+01 3.00000E-03
2.30000E+01 7.51194E-05 5.36502E+01 3.00000E-03
2.40000E+01 6.57911E-05 4.66150E+01 3.00000E-03
2.50000E+01 5.76214E-05 4.04534E+01 3.00000E-03
2.75000E+01 4.09051E-05 2.82137E+01 3.00000E-03
3.00000E+01 2.84628E-05 1.96365E+01 3.00000E-03
3.25000E+01 1.98069E-05 1.36681E+01 3.00000E-03
3.50000E+01 1.37845E-05 9.51461E+00 3.00000E-03
3.75000E+01 9.59407E-06 6.62387E+00 3.00000E-03
4.00000E+01 6.67808E-06 4.61183E+00 3.00000E-03
4.25000E+01 4.64875E-06 3.21127E+00 3.00000E-03
4.50000E+01 3.23637E-06 2.23627E+00 3.00000E-03
4.75000E+01 2.25328E-06 1.55746E+00 3.00000E-03
5.00000E+01 1.56894E-06 1.08484E+00 3.00000E-03
5.50000E+01 7.60846E-07 5.26567E-01 3.00000E-03
6.00000E+01 3.69085E-07 2.55798E-01 3.00000E-03
6.50000E+01 1.79099E-07 1.24430E-01 3.00000E-03
7.00000E+01 8.69346E-08 6.06752E-02 3.00000E-03
7.50000E+01 4.22111E-08 2.97243E-02 3.00000E-03
8.00000E+01 2.05017E-08 1.46941E-02 3.00000E-03
8.50000E+01 9.96054E-09 7.39310E-03 3.00000E-03
9.00000E+01 4.84063E-09 3.84551E-03 3.00000E-03
9.50000E+01 2.35312E-09 2.12123E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
