# Atmospheric Model 9102201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16160E-03 1.05702E+03 3.00000E-03
1.00000E+00 1.05708E-03 9.46167E+02 3.00000E-03
2.00000E+00 9.61968E-04 8.45289E+02 3.00000E-03
3.00000E+00 8.75412E-04 7.53488E+02 3.00000E-03
4.00000E+00 7.94814E-04 6.69966E+02 3.00000E-03
5.00000E+00 7.15275E-04 5.94531E+02 3.00000E-03
6.00000E+00 6.43699E-04 5.26645E+02 3.00000E-03
7.00000E+00 5.79288E-04 4.65553E+02 3.00000E-03
8.00000E+00 5.21324E-04 4.10573E+02 3.00000E-03
9.00000E+00 4.69162E-04 3.61095E+02 3.00000E-03
1.00000E+01 4.19365E-04 3.16606E+02 3.00000E-03
1.10000E+01 3.67946E-04 2.77296E+02 3.00000E-03
1.20000E+01 3.22833E-04 2.42806E+02 3.00000E-03
1.30000E+01 2.83252E-04 2.12545E+02 3.00000E-03
1.40000E+01 2.48524E-04 1.85994E+02 3.00000E-03
1.50000E+01 2.18055E-04 1.62699E+02 3.00000E-03
1.60000E+01 1.91322E-04 1.42259E+02 3.00000E-03
1.70000E+01 1.67866E-04 1.24325E+02 3.00000E-03
1.80000E+01 1.47287E-04 1.08590E+02 3.00000E-03
1.90000E+01 1.29231E-04 9.47837E+01 3.00000E-03
2.00000E+01 1.13389E-04 8.26700E+01 3.00000E-03
2.10000E+01 9.94888E-05 7.20412E+01 3.00000E-03
2.20000E+01 8.72931E-05 6.27154E+01 3.00000E-03
2.30000E+01 7.65926E-05 5.45328E+01 3.00000E-03
2.40000E+01 6.72040E-05 4.73532E+01 3.00000E-03
2.50000E+01 5.89664E-05 4.10537E+01 3.00000E-03
2.75000E+01 4.18981E-05 2.85088E+01 3.00000E-03
3.00000E+01 2.90065E-05 1.97444E+01 3.00000E-03
3.25000E+01 2.00843E-05 1.36762E+01 3.00000E-03
3.50000E+01 1.39083E-05 9.47439E+00 3.00000E-03
3.75000E+01 9.63281E-06 6.56442E+00 3.00000E-03
4.00000E+01 6.67250E-06 4.54888E+00 3.00000E-03
4.25000E+01 4.62256E-06 3.15265E+00 3.00000E-03
4.50000E+01 3.20282E-06 2.18532E+00 3.00000E-03
4.75000E+01 2.21943E-06 1.51504E+00 3.00000E-03
5.00000E+01 1.53817E-06 1.05054E+00 3.00000E-03
5.50000E+01 7.39096E-07 5.05433E-01 3.00000E-03
6.00000E+01 3.55319E-07 2.43448E-01 3.00000E-03
6.50000E+01 1.70905E-07 1.17472E-01 3.00000E-03
7.00000E+01 8.22439E-08 5.68656E-02 3.00000E-03
7.50000E+01 3.95972E-08 2.76938E-02 3.00000E-03
8.00000E+01 1.90737E-08 1.36458E-02 3.00000E-03
8.50000E+01 9.19195E-09 6.87760E-03 3.00000E-03
9.00000E+01 4.43182E-09 3.61520E-03 3.00000E-03
9.50000E+01 2.13774E-09 2.04195E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
