# Atmospheric Model 9102201711
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14614E-03 1.05148E+03 3.00000E-03
1.00000E+00 1.04367E-03 9.42069E+02 3.00000E-03
2.00000E+00 9.50372E-04 8.42439E+02 3.00000E-03
3.00000E+00 8.65411E-04 7.51716E+02 3.00000E-03
4.00000E+00 7.86206E-04 6.69125E+02 3.00000E-03
5.00000E+00 7.08751E-04 5.94444E+02 3.00000E-03
6.00000E+00 6.38929E-04 5.27121E+02 3.00000E-03
7.00000E+00 5.75988E-04 4.66429E+02 3.00000E-03
8.00000E+00 5.19249E-04 4.11717E+02 3.00000E-03
9.00000E+00 4.68101E-04 3.62393E+02 3.00000E-03
1.00000E+01 4.19092E-04 3.17967E+02 3.00000E-03
1.10000E+01 3.67976E-04 2.78669E+02 3.00000E-03
1.20000E+01 3.23095E-04 2.44164E+02 3.00000E-03
1.30000E+01 2.83688E-04 2.13868E+02 3.00000E-03
1.40000E+01 2.49088E-04 1.87266E+02 3.00000E-03
1.50000E+01 2.18708E-04 1.63910E+02 3.00000E-03
1.60000E+01 1.92033E-04 1.43401E+02 3.00000E-03
1.70000E+01 1.68613E-04 1.25394E+02 3.00000E-03
1.80000E+01 1.48049E-04 1.09584E+02 3.00000E-03
1.90000E+01 1.29993E-04 9.57012E+01 3.00000E-03
2.00000E+01 1.14139E-04 8.35118E+01 3.00000E-03
2.10000E+01 1.00219E-04 7.28089E+01 3.00000E-03
2.20000E+01 8.79967E-05 6.34114E+01 3.00000E-03
2.30000E+01 7.72651E-05 5.51599E+01 3.00000E-03
2.40000E+01 6.78424E-05 4.79148E+01 3.00000E-03
2.50000E+01 5.95689E-05 4.15532E+01 3.00000E-03
2.75000E+01 4.23390E-05 2.88749E+01 3.00000E-03
3.00000E+01 2.93353E-05 2.00149E+01 3.00000E-03
3.25000E+01 2.03286E-05 1.38757E+01 3.00000E-03
3.50000E+01 1.40893E-05 9.62107E+00 3.00000E-03
3.75000E+01 9.76650E-06 6.67206E+00 3.00000E-03
4.00000E+01 6.77100E-06 4.62770E+00 3.00000E-03
4.25000E+01 4.69497E-06 3.21028E+00 3.00000E-03
4.50000E+01 3.25594E-06 2.22737E+00 3.00000E-03
4.75000E+01 2.25832E-06 1.54568E+00 3.00000E-03
5.00000E+01 1.56660E-06 1.07283E+00 3.00000E-03
5.50000E+01 7.54213E-07 5.17183E-01 3.00000E-03
6.00000E+01 3.63313E-07 2.49606E-01 3.00000E-03
6.50000E+01 1.75112E-07 1.20679E-01 3.00000E-03
7.00000E+01 8.44490E-08 5.85225E-02 3.00000E-03
7.50000E+01 4.07487E-08 2.85397E-02 3.00000E-03
8.00000E+01 1.96730E-08 1.40688E-02 3.00000E-03
8.50000E+01 9.50295E-09 7.08080E-03 3.00000E-03
9.00000E+01 4.59278E-09 3.70448E-03 3.00000E-03
9.50000E+01 2.22084E-09 2.07233E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
