# Atmospheric Model 9102201811
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14619E-03 1.05234E+03 3.00000E-03
1.00000E+00 1.04364E-03 9.42924E+02 3.00000E-03
2.00000E+00 9.50271E-04 8.43301E+02 3.00000E-03
3.00000E+00 8.65256E-04 7.52591E+02 3.00000E-03
4.00000E+00 7.85951E-04 6.70018E+02 3.00000E-03
5.00000E+00 7.08175E-04 5.95380E+02 3.00000E-03
6.00000E+00 6.38097E-04 5.28127E+02 3.00000E-03
7.00000E+00 5.74957E-04 4.67529E+02 3.00000E-03
8.00000E+00 5.18067E-04 4.12927E+02 3.00000E-03
9.00000E+00 4.66808E-04 3.63728E+02 3.00000E-03
1.00000E+01 4.18079E-04 3.19428E+02 3.00000E-03
1.10000E+01 3.67452E-04 2.80206E+02 3.00000E-03
1.20000E+01 3.22956E-04 2.45733E+02 3.00000E-03
1.30000E+01 2.83848E-04 2.15435E+02 3.00000E-03
1.40000E+01 2.49476E-04 1.88806E+02 3.00000E-03
1.50000E+01 2.19267E-04 1.65401E+02 3.00000E-03
1.60000E+01 1.92716E-04 1.44831E+02 3.00000E-03
1.70000E+01 1.69380E-04 1.26751E+02 3.00000E-03
1.80000E+01 1.48871E-04 1.10860E+02 3.00000E-03
1.90000E+01 1.30844E-04 9.68940E+01 3.00000E-03
2.00000E+01 1.15001E-04 8.46188E+01 3.00000E-03
2.10000E+01 1.01076E-04 7.38299E+01 3.00000E-03
2.20000E+01 8.88379E-05 6.43473E+01 3.00000E-03
2.30000E+01 7.80813E-05 5.60129E+01 3.00000E-03
2.40000E+01 6.86272E-05 4.86877E+01 3.00000E-03
2.50000E+01 6.03179E-05 4.22493E+01 3.00000E-03
2.75000E+01 4.29601E-05 2.93975E+01 3.00000E-03
3.00000E+01 2.98040E-05 2.04021E+01 3.00000E-03
3.25000E+01 2.06795E-05 1.41610E+01 3.00000E-03
3.50000E+01 1.43503E-05 9.83042E+00 3.00000E-03
3.75000E+01 9.95952E-06 6.82505E+00 3.00000E-03
4.00000E+01 6.91305E-06 4.73913E+00 3.00000E-03
4.25000E+01 4.79906E-06 3.29117E+00 3.00000E-03
4.50000E+01 3.33193E-06 2.28593E+00 3.00000E-03
4.75000E+01 2.31360E-06 1.58797E+00 3.00000E-03
5.00000E+01 1.60670E-06 1.10329E+00 3.00000E-03
5.50000E+01 7.75149E-07 5.32888E-01 3.00000E-03
6.00000E+01 3.74146E-07 2.57639E-01 3.00000E-03
6.50000E+01 1.80676E-07 1.24755E-01 3.00000E-03
7.00000E+01 8.72891E-08 6.05722E-02 3.00000E-03
7.50000E+01 4.21905E-08 2.95577E-02 3.00000E-03
8.00000E+01 2.04015E-08 1.45642E-02 3.00000E-03
8.50000E+01 9.86954E-09 7.31259E-03 3.00000E-03
9.00000E+01 4.77658E-09 3.80385E-03 3.00000E-03
9.50000E+01 2.31269E-09 2.10541E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
