# Atmospheric Model 9102201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15417E-03 1.05469E+03 3.00000E-03
1.00000E+00 1.05101E-03 9.44512E+02 3.00000E-03
2.00000E+00 9.57066E-04 8.44182E+02 3.00000E-03
3.00000E+00 8.71522E-04 7.52819E+02 3.00000E-03
4.00000E+00 7.91721E-04 6.69643E+02 3.00000E-03
5.00000E+00 7.12856E-04 5.94483E+02 3.00000E-03
6.00000E+00 6.41849E-04 5.26810E+02 3.00000E-03
7.00000E+00 5.77916E-04 4.65878E+02 3.00000E-03
8.00000E+00 5.20352E-04 4.11015E+02 3.00000E-03
9.00000E+00 4.68523E-04 3.61616E+02 3.00000E-03
1.00000E+01 4.19068E-04 3.17175E+02 3.00000E-03
1.10000E+01 3.67763E-04 2.77889E+02 3.00000E-03
1.20000E+01 3.22739E-04 2.43413E+02 3.00000E-03
1.30000E+01 2.83228E-04 2.13157E+02 3.00000E-03
1.40000E+01 2.48555E-04 1.86606E+02 3.00000E-03
1.50000E+01 2.18126E-04 1.63305E+02 3.00000E-03
1.60000E+01 1.91424E-04 1.42857E+02 3.00000E-03
1.70000E+01 1.67990E-04 1.24911E+02 3.00000E-03
1.80000E+01 1.47425E-04 1.09163E+02 3.00000E-03
1.90000E+01 1.29378E-04 9.53425E+01 3.00000E-03
2.00000E+01 1.13541E-04 8.32138E+01 3.00000E-03
2.10000E+01 9.96422E-05 7.25698E+01 3.00000E-03
2.20000E+01 8.74451E-05 6.32287E+01 3.00000E-03
2.30000E+01 7.67411E-05 5.50310E+01 3.00000E-03
2.40000E+01 6.73475E-05 4.78368E+01 3.00000E-03
2.50000E+01 5.91039E-05 4.15232E+01 3.00000E-03
2.75000E+01 4.21496E-05 2.89361E+01 3.00000E-03
3.00000E+01 2.92775E-05 2.01053E+01 3.00000E-03
3.25000E+01 2.03386E-05 1.39711E+01 3.00000E-03
3.50000E+01 1.41304E-05 9.70947E+00 3.00000E-03
3.75000E+01 9.81829E-06 6.74854E+00 3.00000E-03
4.00000E+01 6.82279E-06 4.69109E+00 3.00000E-03
4.25000E+01 4.74170E-06 3.26128E+00 3.00000E-03
4.50000E+01 3.29573E-06 2.26755E+00 3.00000E-03
4.75000E+01 2.29094E-06 1.57681E+00 3.00000E-03
5.00000E+01 1.59265E-06 1.09665E+00 3.00000E-03
5.50000E+01 7.69956E-07 5.30711E-01 3.00000E-03
6.00000E+01 3.72378E-07 2.57066E-01 3.00000E-03
6.50000E+01 1.80166E-07 1.24699E-01 3.00000E-03
7.00000E+01 8.72022E-08 6.06450E-02 3.00000E-03
7.50000E+01 4.22227E-08 2.96372E-02 3.00000E-03
8.00000E+01 2.04516E-08 1.46210E-02 3.00000E-03
8.50000E+01 9.90978E-09 7.34639E-03 3.00000E-03
9.00000E+01 4.80348E-09 3.82092E-03 3.00000E-03
9.50000E+01 2.32917E-09 2.11179E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
