# Atmospheric Model 9102201705
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15347E-03 1.05552E+03 3.00000E-03
1.00000E+00 1.05045E-03 9.45407E+02 3.00000E-03
2.00000E+00 9.56625E-04 8.45127E+02 3.00000E-03
3.00000E+00 8.71184E-04 7.53803E+02 3.00000E-03
4.00000E+00 7.91519E-04 6.70655E+02 3.00000E-03
5.00000E+00 7.12847E-04 5.95506E+02 3.00000E-03
6.00000E+00 6.41995E-04 5.27825E+02 3.00000E-03
7.00000E+00 5.78188E-04 4.66872E+02 3.00000E-03
8.00000E+00 5.20723E-04 4.11976E+02 3.00000E-03
9.00000E+00 4.68970E-04 3.62537E+02 3.00000E-03
1.00000E+01 4.19629E-04 3.18046E+02 3.00000E-03
1.10000E+01 3.68387E-04 2.78701E+02 3.00000E-03
1.20000E+01 3.23403E-04 2.44160E+02 3.00000E-03
1.30000E+01 2.83912E-04 2.13837E+02 3.00000E-03
1.40000E+01 2.49244E-04 1.87217E+02 3.00000E-03
1.50000E+01 2.18809E-04 1.63848E+02 3.00000E-03
1.60000E+01 1.92091E-04 1.43331E+02 3.00000E-03
1.70000E+01 1.68635E-04 1.25321E+02 3.00000E-03
1.80000E+01 1.48044E-04 1.09509E+02 3.00000E-03
1.90000E+01 1.29967E-04 9.56280E+01 3.00000E-03
2.00000E+01 1.14098E-04 8.34420E+01 3.00000E-03
2.10000E+01 1.00166E-04 7.27440E+01 3.00000E-03
2.20000E+01 8.79353E-05 6.33522E+01 3.00000E-03
2.30000E+01 7.71982E-05 5.51072E+01 3.00000E-03
2.40000E+01 6.77723E-05 4.78689E+01 3.00000E-03
2.50000E+01 5.94972E-05 4.15144E+01 3.00000E-03
2.75000E+01 4.23477E-05 2.88464E+01 3.00000E-03
3.00000E+01 2.93312E-05 1.99860E+01 3.00000E-03
3.25000E+01 2.03179E-05 1.38487E+01 3.00000E-03
3.50000E+01 1.40759E-05 9.59714E+00 3.00000E-03
3.75000E+01 9.75257E-06 6.65158E+00 3.00000E-03
4.00000E+01 6.75788E-06 4.61063E+00 3.00000E-03
4.25000E+01 4.68327E-06 3.19631E+00 3.00000E-03
4.50000E+01 3.24590E-06 2.21613E+00 3.00000E-03
4.75000E+01 2.24992E-06 1.53674E+00 3.00000E-03
5.00000E+01 1.55972E-06 1.06580E+00 3.00000E-03
5.50000E+01 7.49795E-07 5.12940E-01 3.00000E-03
6.00000E+01 3.60596E-07 2.47118E-01 3.00000E-03
6.50000E+01 1.73492E-07 1.19254E-01 3.00000E-03
7.00000E+01 8.35061E-08 5.77235E-02 3.00000E-03
7.50000E+01 4.02098E-08 2.81023E-02 3.00000E-03
8.00000E+01 1.93695E-08 1.38366E-02 3.00000E-03
8.50000E+01 9.33421E-09 6.96345E-03 3.00000E-03
9.00000E+01 4.49993E-09 3.65070E-03 3.00000E-03
9.50000E+01 2.17020E-09 2.05339E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
