# Atmospheric Model 91022202
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15497E-03 1.05607E+03 3.00000E-03
1.00000E+00 1.05145E-03 9.45827E+02 3.00000E-03
2.00000E+00 9.57208E-04 8.45468E+02 3.00000E-03
3.00000E+00 8.71421E-04 7.54104E+02 3.00000E-03
4.00000E+00 7.91293E-04 6.70950E+02 3.00000E-03
5.00000E+00 7.11893E-04 5.95861E+02 3.00000E-03
6.00000E+00 6.40461E-04 5.28306E+02 3.00000E-03
7.00000E+00 5.76198E-04 4.67530E+02 3.00000E-03
8.00000E+00 5.18383E-04 4.12852E+02 3.00000E-03
9.00000E+00 4.66370E-04 3.63660E+02 3.00000E-03
1.00000E+01 4.17187E-04 3.19434E+02 3.00000E-03
1.10000E+01 3.66777E-04 2.80290E+02 3.00000E-03
1.20000E+01 3.22458E-04 2.45875E+02 3.00000E-03
1.30000E+01 2.83494E-04 2.15620E+02 3.00000E-03
1.40000E+01 2.49239E-04 1.89020E+02 3.00000E-03
1.50000E+01 2.19123E-04 1.65634E+02 3.00000E-03
1.60000E+01 1.92646E-04 1.45074E+02 3.00000E-03
1.70000E+01 1.69368E-04 1.26998E+02 3.00000E-03
1.80000E+01 1.48903E-04 1.11107E+02 3.00000E-03
1.90000E+01 1.30911E-04 9.71351E+01 3.00000E-03
2.00000E+01 1.15093E-04 8.48518E+01 3.00000E-03
2.10000E+01 1.01187E-04 7.40527E+01 3.00000E-03
2.20000E+01 8.89605E-05 6.45584E+01 3.00000E-03
2.30000E+01 7.82116E-05 5.62114E+01 3.00000E-03
2.40000E+01 6.87614E-05 4.88729E+01 3.00000E-03
2.50000E+01 6.04532E-05 4.24210E+01 3.00000E-03
2.75000E+01 4.31086E-05 2.95336E+01 3.00000E-03
3.00000E+01 2.99209E-05 2.05051E+01 3.00000E-03
3.25000E+01 2.07699E-05 1.42383E+01 3.00000E-03
3.50000E+01 1.44192E-05 9.88782E+00 3.00000E-03
3.75000E+01 1.00115E-05 6.86744E+00 3.00000E-03
4.00000E+01 6.95188E-06 4.77023E+00 3.00000E-03
4.25000E+01 4.82784E-06 3.31388E+00 3.00000E-03
4.50000E+01 3.35313E-06 2.30244E+00 3.00000E-03
4.75000E+01 2.32913E-06 1.59992E+00 3.00000E-03
5.00000E+01 1.61802E-06 1.11191E+00 3.00000E-03
5.50000E+01 7.81091E-07 5.37330E-01 3.00000E-03
6.00000E+01 3.77223E-07 2.59903E-01 3.00000E-03
6.50000E+01 1.82252E-07 1.25897E-01 3.00000E-03
7.00000E+01 8.80885E-08 6.11413E-02 3.00000E-03
7.50000E+01 4.25929E-08 2.98375E-02 3.00000E-03
8.00000E+01 2.06026E-08 1.46988E-02 3.00000E-03
8.50000E+01 9.96947E-09 7.37482E-03 3.00000E-03
9.00000E+01 4.82596E-09 3.83021E-03 3.00000E-03
9.50000E+01 2.33697E-09 2.11409E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
