# Atmospheric Model 5502201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17842E-03 1.05935E+03 3.00000E-03
1.00000E+00 1.07052E-03 9.46995E+02 3.00000E-03
2.00000E+00 9.72540E-04 8.44920E+02 3.00000E-03
3.00000E+00 8.83570E-04 7.52186E+02 3.00000E-03
4.00000E+00 8.01395E-04 6.67948E+02 3.00000E-03
5.00000E+00 7.21667E-04 5.91864E+02 3.00000E-03
6.00000E+00 6.49874E-04 5.23350E+02 3.00000E-03
7.00000E+00 5.85224E-04 4.61651E+02 3.00000E-03
8.00000E+00 5.27008E-04 4.06091E+02 3.00000E-03
9.00000E+00 4.74585E-04 3.56057E+02 3.00000E-03
1.00000E+01 4.23184E-04 3.11071E+02 3.00000E-03
1.10000E+01 3.69740E-04 2.71485E+02 3.00000E-03
1.20000E+01 3.23047E-04 2.36898E+02 3.00000E-03
1.30000E+01 2.82253E-04 2.06679E+02 3.00000E-03
1.40000E+01 2.46612E-04 1.80276E+02 3.00000E-03
1.50000E+01 2.15473E-04 1.57207E+02 3.00000E-03
1.60000E+01 1.88267E-04 1.37050E+02 3.00000E-03
1.70000E+01 1.64497E-04 1.19439E+02 3.00000E-03
1.80000E+01 1.43729E-04 1.04051E+02 3.00000E-03
1.90000E+01 1.25584E-04 9.06056E+01 3.00000E-03
2.00000E+01 1.09731E-04 7.88577E+01 3.00000E-03
2.10000E+01 9.58790E-05 6.85928E+01 3.00000E-03
2.20000E+01 8.37764E-05 5.96236E+01 3.00000E-03
2.30000E+01 7.32020E-05 5.17866E+01 3.00000E-03
2.40000E+01 6.39627E-05 4.49388E+01 3.00000E-03
2.50000E+01 5.58899E-05 3.89552E+01 3.00000E-03
2.75000E+01 3.95037E-05 2.71130E+01 3.00000E-03
3.00000E+01 2.74381E-05 1.88367E+01 3.00000E-03
3.25000E+01 1.90594E-05 1.30880E+01 3.00000E-03
3.50000E+01 1.32405E-05 9.09465E+00 3.00000E-03
3.75000E+01 9.19898E-06 6.32033E+00 3.00000E-03
4.00000E+01 6.39167E-06 4.39276E+00 3.00000E-03
4.25000E+01 4.44149E-06 3.05338E+00 3.00000E-03
4.50000E+01 3.08661E-06 2.12263E+00 3.00000E-03
4.75000E+01 2.14523E-06 1.47577E+00 3.00000E-03
5.00000E+01 1.49109E-06 1.02618E+00 3.00000E-03
5.50000E+01 7.20572E-07 4.96426E-01 3.00000E-03
6.00000E+01 3.48339E-07 2.40381E-01 3.00000E-03
6.50000E+01 1.68451E-07 1.16585E-01 3.00000E-03
7.00000E+01 8.14880E-08 5.67105E-02 3.00000E-03
7.50000E+01 3.94327E-08 2.77420E-02 3.00000E-03
8.00000E+01 1.90881E-08 1.37219E-02 3.00000E-03
8.50000E+01 9.24286E-09 6.93424E-03 3.00000E-03
9.00000E+01 4.47702E-09 3.64706E-03 3.00000E-03
9.50000E+01 2.16924E-09 2.05461E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
