# Atmospheric Model 5502201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16231E-03 1.05621E+03 3.00000E-03
1.00000E+00 1.05722E-03 9.45318E+02 3.00000E-03
2.00000E+00 9.61642E-04 8.44451E+02 3.00000E-03
3.00000E+00 8.74715E-04 7.52702E+02 3.00000E-03
4.00000E+00 7.93821E-04 6.69265E+02 3.00000E-03
5.00000E+00 7.14342E-04 5.93927E+02 3.00000E-03
6.00000E+00 6.42821E-04 5.26132E+02 3.00000E-03
7.00000E+00 5.78461E-04 4.65124E+02 3.00000E-03
8.00000E+00 5.20545E-04 4.10225E+02 3.00000E-03
9.00000E+00 4.68428E-04 3.60822E+02 3.00000E-03
1.00000E+01 4.18611E-04 3.16406E+02 3.00000E-03
1.10000E+01 3.67337E-04 2.77165E+02 3.00000E-03
1.20000E+01 3.22343E-04 2.42730E+02 3.00000E-03
1.30000E+01 2.82861E-04 2.12512E+02 3.00000E-03
1.40000E+01 2.48215E-04 1.85996E+02 3.00000E-03
1.50000E+01 2.17813E-04 1.62728E+02 3.00000E-03
1.60000E+01 1.91135E-04 1.42310E+02 3.00000E-03
1.70000E+01 1.67724E-04 1.24392E+02 3.00000E-03
1.80000E+01 1.47181E-04 1.08669E+02 3.00000E-03
1.90000E+01 1.29155E-04 9.48720E+01 3.00000E-03
2.00000E+01 1.13336E-04 8.27647E+01 3.00000E-03
2.10000E+01 9.94546E-05 7.21403E+01 3.00000E-03
2.20000E+01 8.72736E-05 6.28171E+01 3.00000E-03
2.30000E+01 7.65846E-05 5.46358E+01 3.00000E-03
2.40000E+01 6.72048E-05 4.74566E+01 3.00000E-03
2.50000E+01 5.89739E-05 4.11566E+01 3.00000E-03
2.75000E+01 4.18769E-05 2.86134E+01 3.00000E-03
3.00000E+01 2.90372E-05 1.98469E+01 3.00000E-03
3.25000E+01 2.01366E-05 1.37680E+01 3.00000E-03
3.50000E+01 1.39660E-05 9.55214E+00 3.00000E-03
3.75000E+01 9.68739E-06 6.62803E+00 3.00000E-03
4.00000E+01 6.72038E-06 4.59963E+00 3.00000E-03
4.25000E+01 4.66263E-06 3.19241E+00 3.00000E-03
4.50000E+01 3.23533E-06 2.21601E+00 3.00000E-03
4.75000E+01 2.24520E-06 1.53847E+00 3.00000E-03
5.00000E+01 1.55827E-06 1.06826E+00 3.00000E-03
5.50000E+01 7.50867E-07 5.15340E-01 3.00000E-03
6.00000E+01 3.61973E-07 2.48860E-01 3.00000E-03
6.50000E+01 1.74573E-07 1.20372E-01 3.00000E-03
7.00000E+01 8.42299E-08 5.83932E-02 3.00000E-03
7.50000E+01 4.06572E-08 2.84833E-02 3.00000E-03
8.00000E+01 1.96331E-08 1.40433E-02 3.00000E-03
8.50000E+01 9.48453E-09 7.06912E-03 3.00000E-03
9.00000E+01 4.58370E-09 3.69936E-03 3.00000E-03
9.50000E+01 2.21609E-09 2.07054E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
