# Atmospheric Model 5502201906
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19492E-03 1.06205E+03 3.00000E-03
1.00000E+00 1.08115E-03 9.48344E+02 3.00000E-03
2.00000E+00 9.78242E-04 8.45460E+02 3.00000E-03
3.00000E+00 8.85159E-04 7.52368E+02 3.00000E-03
4.00000E+00 8.00131E-04 6.68141E+02 3.00000E-03
5.00000E+00 7.20356E-04 5.92187E+02 3.00000E-03
6.00000E+00 6.48538E-04 5.23805E+02 3.00000E-03
7.00000E+00 5.83883E-04 4.62240E+02 3.00000E-03
8.00000E+00 5.25675E-04 4.06813E+02 3.00000E-03
9.00000E+00 4.73272E-04 3.56912E+02 3.00000E-03
1.00000E+01 4.22280E-04 3.12046E+02 3.00000E-03
1.10000E+01 3.69297E-04 2.72527E+02 3.00000E-03
1.20000E+01 3.22963E-04 2.37965E+02 3.00000E-03
1.30000E+01 2.82443E-04 2.07740E+02 3.00000E-03
1.40000E+01 2.47008E-04 1.81307E+02 3.00000E-03
1.50000E+01 2.16020E-04 1.58191E+02 3.00000E-03
1.60000E+01 1.88920E-04 1.37974E+02 3.00000E-03
1.70000E+01 1.65220E-04 1.20293E+02 3.00000E-03
1.80000E+01 1.44494E-04 1.04831E+02 3.00000E-03
1.90000E+01 1.26369E-04 9.13078E+01 3.00000E-03
2.00000E+01 1.10517E-04 7.94812E+01 3.00000E-03
2.10000E+01 9.66549E-05 6.91380E+01 3.00000E-03
2.20000E+01 8.45314E-05 6.00923E+01 3.00000E-03
2.30000E+01 7.39289E-05 5.21811E+01 3.00000E-03
2.40000E+01 6.46565E-05 4.52622E+01 3.00000E-03
2.50000E+01 5.65473E-05 3.92110E+01 3.00000E-03
2.75000E+01 3.99832E-05 2.72203E+01 3.00000E-03
3.00000E+01 2.76866E-05 1.88556E+01 3.00000E-03
3.25000E+01 1.91742E-05 1.30631E+01 3.00000E-03
3.50000E+01 1.32807E-05 9.05122E+00 3.00000E-03
3.75000E+01 9.19983E-06 6.27233E+00 3.00000E-03
4.00000E+01 6.37374E-06 4.34721E+00 3.00000E-03
4.25000E+01 4.41635E-06 3.01339E+00 3.00000E-03
4.50000E+01 3.06047E-06 2.08913E+00 3.00000E-03
4.75000E+01 2.12113E-06 1.44860E+00 3.00000E-03
5.00000E+01 1.47028E-06 1.00464E+00 3.00000E-03
5.50000E+01 7.06692E-07 4.83519E-01 3.00000E-03
6.00000E+01 3.39841E-07 2.32988E-01 3.00000E-03
6.50000E+01 1.63507E-07 1.12484E-01 3.00000E-03
7.00000E+01 7.87059E-08 5.44937E-02 3.00000E-03
7.50000E+01 3.79044E-08 2.65735E-02 3.00000E-03
8.00000E+01 1.82633E-08 1.31244E-02 3.00000E-03
8.50000E+01 8.80391E-09 6.64297E-03 3.00000E-03
9.00000E+01 4.24596E-09 3.51790E-03 3.00000E-03
9.50000E+01 2.04870E-09 2.01043E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
