# Atmospheric Model 55022206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19595E-03 1.06009E+03 3.00000E-03
1.00000E+00 1.08218E-03 9.46279E+02 3.00000E-03
2.00000E+00 9.79275E-04 8.43292E+02 3.00000E-03
3.00000E+00 8.86189E-04 7.50097E+02 3.00000E-03
4.00000E+00 8.00884E-04 6.65771E+02 3.00000E-03
5.00000E+00 7.20519E-04 5.89772E+02 3.00000E-03
6.00000E+00 6.48221E-04 5.21399E+02 3.00000E-03
7.00000E+00 5.83180E-04 4.59886E+02 3.00000E-03
8.00000E+00 5.24669E-04 4.04545E+02 3.00000E-03
9.00000E+00 4.72030E-04 3.54757E+02 3.00000E-03
1.00000E+01 4.20129E-04 3.10050E+02 3.00000E-03
1.10000E+01 3.67260E-04 2.70740E+02 3.00000E-03
1.20000E+01 3.21046E-04 2.36377E+02 3.00000E-03
1.30000E+01 2.80648E-04 2.06337E+02 3.00000E-03
1.40000E+01 2.45335E-04 1.80078E+02 3.00000E-03
1.50000E+01 2.14466E-04 1.57122E+02 3.00000E-03
1.60000E+01 1.87482E-04 1.37055E+02 3.00000E-03
1.70000E+01 1.63894E-04 1.19513E+02 3.00000E-03
1.80000E+01 1.43274E-04 1.04177E+02 3.00000E-03
1.90000E+01 1.25250E-04 9.07714E+01 3.00000E-03
2.00000E+01 1.09493E-04 7.90519E+01 3.00000E-03
2.10000E+01 9.57190E-05 6.88068E+01 3.00000E-03
2.20000E+01 8.36781E-05 5.98504E+01 3.00000E-03
2.30000E+01 7.31523E-05 5.20207E+01 3.00000E-03
2.40000E+01 6.39508E-05 4.51758E+01 3.00000E-03
2.50000E+01 5.59070E-05 3.91919E+01 3.00000E-03
2.75000E+01 3.95776E-05 2.73388E+01 3.00000E-03
3.00000E+01 2.75544E-05 1.90378E+01 3.00000E-03
3.25000E+01 1.91852E-05 1.32584E+01 3.00000E-03
3.50000E+01 1.33591E-05 9.23422E+00 3.00000E-03
3.75000E+01 9.30292E-06 6.43200E+00 3.00000E-03
4.00000E+01 6.47883E-06 4.48054E+00 3.00000E-03
4.25000E+01 4.51239E-06 3.12143E+00 3.00000E-03
4.50000E+01 3.14305E-06 2.17480E+00 3.00000E-03
4.75000E+01 2.18942E-06 1.51541E+00 3.00000E-03
5.00000E+01 1.52524E-06 1.05608E+00 3.00000E-03
5.50000E+01 7.40387E-07 5.13115E-01 3.00000E-03
6.00000E+01 3.59509E-07 2.49514E-01 3.00000E-03
6.50000E+01 1.74619E-07 1.21500E-01 3.00000E-03
7.00000E+01 8.48400E-08 5.93140E-02 3.00000E-03
7.50000E+01 4.12323E-08 2.90965E-02 3.00000E-03
8.00000E+01 2.00447E-08 1.44089E-02 3.00000E-03
8.50000E+01 9.74738E-09 7.26771E-03 3.00000E-03
9.00000E+01 4.74131E-09 3.79466E-03 3.00000E-03
9.50000E+01 2.30691E-09 2.10509E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
