# Atmospheric Model 5502201508
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18660E-03 1.05890E+03 3.00000E-03
1.00000E+00 1.07585E-03 9.45867E+02 3.00000E-03
2.00000E+00 9.75454E-04 8.43384E+02 3.00000E-03
3.00000E+00 8.84446E-04 7.50463E+02 3.00000E-03
4.00000E+00 8.00897E-04 6.66222E+02 3.00000E-03
5.00000E+00 7.21548E-04 5.90169E+02 3.00000E-03
6.00000E+00 6.50062E-04 5.21650E+02 3.00000E-03
7.00000E+00 5.85661E-04 4.59920E+02 3.00000E-03
8.00000E+00 5.27642E-04 4.04305E+02 3.00000E-03
9.00000E+00 4.75373E-04 3.54200E+02 3.00000E-03
1.00000E+01 4.23607E-04 3.09142E+02 3.00000E-03
1.10000E+01 3.69691E-04 2.69538E+02 3.00000E-03
1.20000E+01 3.22639E-04 2.34975E+02 3.00000E-03
1.30000E+01 2.81576E-04 2.04811E+02 3.00000E-03
1.40000E+01 2.45741E-04 1.78486E+02 3.00000E-03
1.50000E+01 2.14467E-04 1.55511E+02 3.00000E-03
1.60000E+01 1.87174E-04 1.35460E+02 3.00000E-03
1.70000E+01 1.63354E-04 1.17960E+02 3.00000E-03
1.80000E+01 1.42567E-04 1.02688E+02 3.00000E-03
1.90000E+01 1.24425E-04 8.93587E+01 3.00000E-03
2.00000E+01 1.08593E-04 7.77258E+01 3.00000E-03
2.10000E+01 9.47749E-05 6.75731E+01 3.00000E-03
2.20000E+01 8.27158E-05 5.87122E+01 3.00000E-03
2.30000E+01 7.21914E-05 5.09788E+01 3.00000E-03
2.40000E+01 6.30063E-05 4.42293E+01 3.00000E-03
2.50000E+01 5.49901E-05 3.83386E+01 3.00000E-03
2.75000E+01 3.88338E-05 2.66980E+01 3.00000E-03
3.00000E+01 2.69913E-05 1.85595E+01 3.00000E-03
3.25000E+01 1.87613E-05 1.29027E+01 3.00000E-03
3.50000E+01 1.30415E-05 8.97056E+00 3.00000E-03
3.75000E+01 9.06604E-06 6.23718E+00 3.00000E-03
4.00000E+01 6.30277E-06 4.33697E+00 3.00000E-03
4.25000E+01 4.38198E-06 3.01589E+00 3.00000E-03
4.50000E+01 3.04672E-06 2.09740E+00 3.00000E-03
4.75000E+01 2.11846E-06 1.45876E+00 3.00000E-03
5.00000E+01 1.47310E-06 1.01470E+00 3.00000E-03
5.50000E+01 7.12404E-07 4.91156E-01 3.00000E-03
6.00000E+01 3.44602E-07 2.37943E-01 3.00000E-03
6.50000E+01 1.66726E-07 1.15447E-01 3.00000E-03
7.00000E+01 8.06833E-08 5.61758E-02 3.00000E-03
7.50000E+01 3.90533E-08 2.74899E-02 3.00000E-03
8.00000E+01 1.89071E-08 1.36037E-02 3.00000E-03
8.50000E+01 9.15551E-09 6.88025E-03 3.00000E-03
9.00000E+01 4.43438E-09 3.62421E-03 3.00000E-03
9.50000E+01 2.14819E-09 2.04704E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
