# Atmospheric Model 55022211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18413E-03 1.05399E+03 3.00000E-03
1.00000E+00 1.07459E-03 9.41145E+02 3.00000E-03
2.00000E+00 9.75231E-04 8.38735E+02 3.00000E-03
3.00000E+00 8.85091E-04 7.45792E+02 3.00000E-03
4.00000E+00 8.01361E-04 6.61463E+02 3.00000E-03
5.00000E+00 7.20435E-04 5.85445E+02 3.00000E-03
6.00000E+00 6.47685E-04 5.17104E+02 3.00000E-03
7.00000E+00 5.82284E-04 4.55663E+02 3.00000E-03
8.00000E+00 5.23490E-04 4.00427E+02 3.00000E-03
9.00000E+00 4.70635E-04 3.50767E+02 3.00000E-03
1.00000E+01 4.17979E-04 3.06234E+02 3.00000E-03
1.10000E+01 3.64972E-04 2.67147E+02 3.00000E-03
1.20000E+01 3.18691E-04 2.33016E+02 3.00000E-03
1.30000E+01 2.78282E-04 2.03213E+02 3.00000E-03
1.40000E+01 2.42999E-04 1.77189E+02 3.00000E-03
1.50000E+01 2.12192E-04 1.54464E+02 3.00000E-03
1.60000E+01 1.85293E-04 1.34620E+02 3.00000E-03
1.70000E+01 1.61806E-04 1.17291E+02 3.00000E-03
1.80000E+01 1.41297E-04 1.02159E+02 3.00000E-03
1.90000E+01 1.23389E-04 8.89454E+01 3.00000E-03
2.00000E+01 1.07752E-04 7.74060E+01 3.00000E-03
2.10000E+01 9.40978E-05 6.73289E+01 3.00000E-03
2.20000E+01 8.21747E-05 5.85288E+01 3.00000E-03
2.30000E+01 7.17632E-05 5.08436E+01 3.00000E-03
2.40000E+01 6.26715E-05 4.41322E+01 3.00000E-03
2.50000E+01 5.47323E-05 3.82709E+01 3.00000E-03
2.75000E+01 3.86728E-05 2.66798E+01 3.00000E-03
3.00000E+01 2.69121E-05 1.85704E+01 3.00000E-03
3.25000E+01 1.87294E-05 1.29269E+01 3.00000E-03
3.50000E+01 1.30357E-05 8.99914E+00 3.00000E-03
3.75000E+01 9.07353E-06 6.26535E+00 3.00000E-03
4.00000E+01 6.31615E-06 4.36242E+00 3.00000E-03
4.25000E+01 4.39705E-06 3.03772E+00 3.00000E-03
4.50000E+01 3.06128E-06 2.11549E+00 3.00000E-03
4.75000E+01 2.13146E-06 1.47340E+00 3.00000E-03
5.00000E+01 1.48417E-06 1.02633E+00 3.00000E-03
5.50000E+01 7.19767E-07 4.98205E-01 3.00000E-03
6.00000E+01 3.49164E-07 2.42053E-01 3.00000E-03
6.50000E+01 1.69431E-07 1.17776E-01 3.00000E-03
7.00000E+01 8.22395E-08 5.74629E-02 3.00000E-03
7.50000E+01 3.99293E-08 2.81842E-02 3.00000E-03
8.00000E+01 1.93921E-08 1.39669E-02 3.00000E-03
8.50000E+01 9.42062E-09 7.06126E-03 3.00000E-03
9.00000E+01 4.57776E-09 3.70612E-03 3.00000E-03
9.50000E+01 2.22507E-09 2.07556E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
