# Atmospheric Model 5502201708
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19199E-03 1.05942E+03 3.00000E-03
1.00000E+00 1.08014E-03 9.45908E+02 3.00000E-03
2.00000E+00 9.78819E-04 8.43044E+02 3.00000E-03
3.00000E+00 8.87033E-04 7.49827E+02 3.00000E-03
4.00000E+00 8.02635E-04 6.65363E+02 3.00000E-03
5.00000E+00 7.22283E-04 5.89188E+02 3.00000E-03
6.00000E+00 6.49978E-04 5.20639E+02 3.00000E-03
7.00000E+00 5.84913E-04 4.58951E+02 3.00000E-03
8.00000E+00 5.26365E-04 4.03439E+02 3.00000E-03
9.00000E+00 4.73679E-04 3.53483E+02 3.00000E-03
1.00000E+01 4.21511E-04 3.08618E+02 3.00000E-03
1.10000E+01 3.68012E-04 2.69203E+02 3.00000E-03
1.20000E+01 3.21305E-04 2.34790E+02 3.00000E-03
1.30000E+01 2.80527E-04 2.04744E+02 3.00000E-03
1.40000E+01 2.44926E-04 1.78512E+02 3.00000E-03
1.50000E+01 2.13845E-04 1.55608E+02 3.00000E-03
1.60000E+01 1.86708E-04 1.35612E+02 3.00000E-03
1.70000E+01 1.63016E-04 1.18152E+02 3.00000E-03
1.80000E+01 1.42331E-04 1.02908E+02 3.00000E-03
1.90000E+01 1.24272E-04 8.95984E+01 3.00000E-03
2.00000E+01 1.08505E-04 7.79774E+01 3.00000E-03
2.10000E+01 9.47382E-05 6.78308E+01 3.00000E-03
2.20000E+01 8.27188E-05 5.89715E+01 3.00000E-03
2.30000E+01 7.22248E-05 5.12362E+01 3.00000E-03
2.40000E+01 6.30624E-05 4.44822E+01 3.00000E-03
2.50000E+01 5.50627E-05 3.85850E+01 3.00000E-03
2.75000E+01 3.89220E-05 2.69243E+01 3.00000E-03
3.00000E+01 2.71130E-05 1.87587E+01 3.00000E-03
3.25000E+01 1.88881E-05 1.30704E+01 3.00000E-03
3.50000E+01 1.31590E-05 9.10761E+00 3.00000E-03
3.75000E+01 9.16822E-06 6.34670E+00 3.00000E-03
4.00000E+01 6.38811E-06 4.42305E+00 3.00000E-03
4.25000E+01 4.45129E-06 3.08267E+00 3.00000E-03
4.50000E+01 3.10188E-06 2.14866E+00 3.00000E-03
4.75000E+01 2.16167E-06 1.49778E+00 3.00000E-03
5.00000E+01 1.50654E-06 1.04417E+00 3.00000E-03
5.50000E+01 7.31876E-07 5.07683E-01 3.00000E-03
6.00000E+01 3.55628E-07 2.47030E-01 3.00000E-03
6.50000E+01 1.72844E-07 1.20362E-01 3.00000E-03
7.00000E+01 8.40260E-08 5.87921E-02 3.00000E-03
7.50000E+01 4.08574E-08 2.88576E-02 3.00000E-03
8.00000E+01 1.98713E-08 1.43006E-02 3.00000E-03
8.50000E+01 9.66673E-09 7.21997E-03 3.00000E-03
9.00000E+01 4.70358E-09 3.77515E-03 3.00000E-03
9.50000E+01 2.28914E-09 2.09883E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
