# Atmospheric Model 5502201505
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19014E-03 1.05962E+03 3.00000E-03
1.00000E+00 1.07878E-03 9.46262E+02 3.00000E-03
2.00000E+00 9.77854E-04 8.43513E+02 3.00000E-03
3.00000E+00 8.86382E-04 7.50376E+02 3.00000E-03
4.00000E+00 8.02033E-04 6.65968E+02 3.00000E-03
5.00000E+00 7.21264E-04 5.89875E+02 3.00000E-03
6.00000E+00 6.48630E-04 5.21444E+02 3.00000E-03
7.00000E+00 5.83311E-04 4.59905E+02 3.00000E-03
8.00000E+00 5.24572E-04 4.04563E+02 3.00000E-03
9.00000E+00 4.71748E-04 3.54793E+02 3.00000E-03
1.00000E+01 4.19869E-04 3.10119E+02 3.00000E-03
1.10000E+01 3.67099E-04 2.70830E+02 3.00000E-03
1.20000E+01 3.20963E-04 2.36478E+02 3.00000E-03
1.30000E+01 2.80627E-04 2.06444E+02 3.00000E-03
1.40000E+01 2.45362E-04 1.80184E+02 3.00000E-03
1.50000E+01 2.14530E-04 1.57224E+02 3.00000E-03
1.60000E+01 1.87574E-04 1.37149E+02 3.00000E-03
1.70000E+01 1.64005E-04 1.19596E+02 3.00000E-03
1.80000E+01 1.43399E-04 1.04249E+02 3.00000E-03
1.90000E+01 1.25383E-04 9.08302E+01 3.00000E-03
2.00000E+01 1.09631E-04 7.90971E+01 3.00000E-03
2.10000E+01 9.58585E-05 6.88380E+01 3.00000E-03
2.20000E+01 8.38167E-05 5.98678E+01 3.00000E-03
2.30000E+01 7.32881E-05 5.20243E+01 3.00000E-03
2.40000E+01 6.40825E-05 4.51661E+01 3.00000E-03
2.50000E+01 5.60335E-05 3.91693E+01 3.00000E-03
2.75000E+01 3.96668E-05 2.72870E+01 3.00000E-03
3.00000E+01 2.75746E-05 1.89732E+01 3.00000E-03
3.25000E+01 1.91702E-05 1.31937E+01 3.00000E-03
3.50000E+01 1.33285E-05 9.17552E+00 3.00000E-03
3.75000E+01 9.26774E-06 6.38169E+00 3.00000E-03
4.00000E+01 6.44470E-06 4.43896E+00 3.00000E-03
4.25000E+01 4.48197E-06 3.08796E+00 3.00000E-03
4.50000E+01 3.11725E-06 2.14836E+00 3.00000E-03
4.75000E+01 2.16826E-06 1.49484E+00 3.00000E-03
5.00000E+01 1.50830E-06 1.04025E+00 3.00000E-03
5.50000E+01 7.30043E-07 5.04010E-01 3.00000E-03
6.00000E+01 3.53473E-07 2.44419E-01 3.00000E-03
6.50000E+01 1.71202E-07 1.18712E-01 3.00000E-03
7.00000E+01 8.29479E-08 5.78182E-02 3.00000E-03
7.50000E+01 4.02018E-08 2.83105E-02 3.00000E-03
8.00000E+01 1.94907E-08 1.40071E-02 3.00000E-03
8.50000E+01 9.45260E-09 7.07153E-03 3.00000E-03
9.00000E+01 4.58580E-09 3.70744E-03 3.00000E-03
9.50000E+01 2.22545E-09 2.07516E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
