# Atmospheric Model 5502201710
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16655E-03 1.05507E+03 3.00000E-03
1.00000E+00 1.06109E-03 9.43773E+02 3.00000E-03
2.00000E+00 9.65196E-04 8.42534E+02 3.00000E-03
3.00000E+00 8.77996E-04 7.50444E+02 3.00000E-03
4.00000E+00 7.96923E-04 6.66692E+02 3.00000E-03
5.00000E+00 7.17633E-04 5.91033E+02 3.00000E-03
6.00000E+00 6.46235E-04 5.22902E+02 3.00000E-03
7.00000E+00 5.81941E-04 4.61549E+02 3.00000E-03
8.00000E+00 5.24046E-04 4.06301E+02 3.00000E-03
9.00000E+00 4.71912E-04 3.56548E+02 3.00000E-03
1.00000E+01 4.20814E-04 3.11818E+02 3.00000E-03
1.10000E+01 3.68127E-04 2.72430E+02 3.00000E-03
1.20000E+01 3.22037E-04 2.37973E+02 3.00000E-03
1.30000E+01 2.81719E-04 2.07830E+02 3.00000E-03
1.40000E+01 2.46450E-04 1.81461E+02 3.00000E-03
1.50000E+01 2.15596E-04 1.58393E+02 3.00000E-03
1.60000E+01 1.88606E-04 1.38213E+02 3.00000E-03
1.70000E+01 1.64996E-04 1.20559E+02 3.00000E-03
1.80000E+01 1.44341E-04 1.05115E+02 3.00000E-03
1.90000E+01 1.26273E-04 9.16046E+01 3.00000E-03
2.00000E+01 1.10467E-04 7.97852E+01 3.00000E-03
2.10000E+01 9.66391E-05 6.94454E+01 3.00000E-03
2.20000E+01 8.45428E-05 6.03998E+01 3.00000E-03
2.30000E+01 7.39609E-05 5.24864E+01 3.00000E-03
2.40000E+01 6.47037E-05 4.55634E+01 3.00000E-03
2.50000E+01 5.66053E-05 3.95070E+01 3.00000E-03
2.75000E+01 4.00708E-05 2.74998E+01 3.00000E-03
3.00000E+01 2.78316E-05 1.91047E+01 3.00000E-03
3.25000E+01 1.93323E-05 1.32737E+01 3.00000E-03
3.50000E+01 1.34297E-05 9.22316E+00 3.00000E-03
3.75000E+01 9.33005E-06 6.40926E+00 3.00000E-03
4.00000E+01 6.48244E-06 4.45426E+00 3.00000E-03
4.25000E+01 4.50431E-06 3.09590E+00 3.00000E-03
4.50000E+01 3.13007E-06 2.15201E+00 3.00000E-03
4.75000E+01 2.17528E-06 1.49606E+00 3.00000E-03
5.00000E+01 1.51186E-06 1.04019E+00 3.00000E-03
5.50000E+01 7.30487E-07 5.03094E-01 3.00000E-03
6.00000E+01 3.53063E-07 2.43547E-01 3.00000E-03
6.50000E+01 1.70699E-07 1.18084E-01 3.00000E-03
7.00000E+01 8.25555E-08 5.74172E-02 3.00000E-03
7.50000E+01 3.99391E-08 2.80724E-02 3.00000E-03
8.00000E+01 1.93279E-08 1.38740E-02 3.00000E-03
8.50000E+01 9.35633E-09 7.00190E-03 3.00000E-03
9.00000E+01 4.53063E-09 3.67480E-03 3.00000E-03
9.50000E+01 2.19453E-09 2.06350E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
