# Atmospheric Model 5502201507
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19131E-03 1.05836E+03 3.00000E-03
1.00000E+00 1.08004E-03 9.44879E+02 3.00000E-03
2.00000E+00 9.79190E-04 8.42000E+02 3.00000E-03
3.00000E+00 8.87769E-04 7.48727E+02 3.00000E-03
4.00000E+00 8.03681E-04 6.64174E+02 3.00000E-03
5.00000E+00 7.23592E-04 5.87881E+02 3.00000E-03
6.00000E+00 6.51488E-04 5.19190E+02 3.00000E-03
7.00000E+00 5.86571E-04 4.57344E+02 3.00000E-03
8.00000E+00 5.28126E-04 4.01660E+02 3.00000E-03
9.00000E+00 4.75506E-04 3.51525E+02 3.00000E-03
1.00000E+01 4.22824E-04 3.06490E+02 3.00000E-03
1.10000E+01 3.68591E-04 2.66981E+02 3.00000E-03
1.20000E+01 3.21316E-04 2.32540E+02 3.00000E-03
1.30000E+01 2.80107E-04 2.02516E+02 3.00000E-03
1.40000E+01 2.44185E-04 1.76342E+02 3.00000E-03
1.50000E+01 2.12871E-04 1.53525E+02 3.00000E-03
1.60000E+01 1.85574E-04 1.33634E+02 3.00000E-03
1.70000E+01 1.61779E-04 1.16294E+02 3.00000E-03
1.80000E+01 1.41036E-04 1.01177E+02 3.00000E-03
1.90000E+01 1.22953E-04 8.79980E+01 3.00000E-03
2.00000E+01 1.07190E-04 7.65089E+01 3.00000E-03
2.10000E+01 9.34481E-05 6.64927E+01 3.00000E-03
2.20000E+01 8.14686E-05 5.77606E+01 3.00000E-03
2.30000E+01 7.10253E-05 5.01478E+01 3.00000E-03
2.40000E+01 6.19212E-05 4.35109E+01 3.00000E-03
2.50000E+01 5.39844E-05 3.77247E+01 3.00000E-03
2.75000E+01 3.80690E-05 2.63099E+01 3.00000E-03
3.00000E+01 2.65105E-05 1.83245E+01 3.00000E-03
3.25000E+01 1.84623E-05 1.27635E+01 3.00000E-03
3.50000E+01 1.28581E-05 8.89056E+00 3.00000E-03
3.75000E+01 8.95551E-06 6.19322E+00 3.00000E-03
4.00000E+01 6.23773E-06 4.31450E+00 3.00000E-03
4.25000E+01 4.34495E-06 3.00590E+00 3.00000E-03
4.50000E+01 3.02668E-06 2.09436E+00 3.00000E-03
4.75000E+01 2.10848E-06 1.45937E+00 3.00000E-03
5.00000E+01 1.46891E-06 1.01700E+00 3.00000E-03
5.50000E+01 7.13040E-07 4.94087E-01 3.00000E-03
6.00000E+01 3.46195E-07 2.40232E-01 3.00000E-03
6.50000E+01 1.68119E-07 1.16969E-01 3.00000E-03
7.00000E+01 8.16581E-08 5.71052E-02 3.00000E-03
7.50000E+01 3.96707E-08 2.80256E-02 3.00000E-03
8.00000E+01 1.92765E-08 1.38971E-02 3.00000E-03
8.50000E+01 9.36854E-09 7.03126E-03 3.00000E-03
9.00000E+01 4.55410E-09 3.69412E-03 3.00000E-03
9.50000E+01 2.21421E-09 2.07177E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
