# Atmospheric Model 5502201811
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17377E-03 1.05639E+03 3.00000E-03
1.00000E+00 1.06535E-03 9.44519E+02 3.00000E-03
2.00000E+00 9.66971E-04 8.42982E+02 3.00000E-03
3.00000E+00 8.77695E-04 7.50821E+02 3.00000E-03
4.00000E+00 7.95121E-04 6.67186E+02 3.00000E-03
5.00000E+00 7.15550E-04 5.91723E+02 3.00000E-03
6.00000E+00 6.43943E-04 5.23811E+02 3.00000E-03
7.00000E+00 5.79503E-04 4.62695E+02 3.00000E-03
8.00000E+00 5.21513E-04 4.07695E+02 3.00000E-03
9.00000E+00 4.69327E-04 3.58199E+02 3.00000E-03
1.00000E+01 4.18773E-04 3.13715E+02 3.00000E-03
1.10000E+01 3.66927E-04 2.74487E+02 3.00000E-03
1.20000E+01 3.21502E-04 2.40115E+02 3.00000E-03
1.30000E+01 2.81702E-04 2.09999E+02 3.00000E-03
1.40000E+01 2.46830E-04 1.83611E+02 3.00000E-03
1.50000E+01 2.16276E-04 1.60489E+02 3.00000E-03
1.60000E+01 1.89506E-04 1.40229E+02 3.00000E-03
1.70000E+01 1.66050E-04 1.22478E+02 3.00000E-03
1.80000E+01 1.45497E-04 1.06923E+02 3.00000E-03
1.90000E+01 1.27490E-04 9.32933E+01 3.00000E-03
2.00000E+01 1.11712E-04 8.13506E+01 3.00000E-03
2.10000E+01 9.78865E-05 7.08859E+01 3.00000E-03
2.20000E+01 8.57728E-05 6.17163E+01 3.00000E-03
2.30000E+01 7.51587E-05 5.36814E+01 3.00000E-03
2.40000E+01 6.58583E-05 4.66407E+01 3.00000E-03
2.50000E+01 5.77092E-05 4.04713E+01 3.00000E-03
2.75000E+01 4.09598E-05 2.82102E+01 3.00000E-03
3.00000E+01 2.84857E-05 1.96237E+01 3.00000E-03
3.25000E+01 1.98122E-05 1.36520E+01 3.00000E-03
3.50000E+01 1.37809E-05 9.49841E+00 3.00000E-03
3.75000E+01 9.58648E-06 6.60915E+00 3.00000E-03
4.00000E+01 6.66928E-06 4.59920E+00 3.00000E-03
4.25000E+01 4.64020E-06 3.20082E+00 3.00000E-03
4.50000E+01 3.22872E-06 2.22786E+00 3.00000E-03
4.75000E+01 2.24679E-06 1.55082E+00 3.00000E-03
5.00000E+01 1.56362E-06 1.07967E+00 3.00000E-03
5.50000E+01 7.57493E-07 5.23542E-01 3.00000E-03
6.00000E+01 3.67089E-07 2.54086E-01 3.00000E-03
6.50000E+01 1.77954E-07 1.23486E-01 3.00000E-03
7.00000E+01 8.62951E-08 6.01661E-02 3.00000E-03
7.50000E+01 4.18606E-08 2.94558E-02 3.00000E-03
8.00000E+01 2.03125E-08 1.45566E-02 3.00000E-03
8.50000E+01 9.85960E-09 7.32585E-03 3.00000E-03
9.00000E+01 4.78730E-09 3.81559E-03 3.00000E-03
9.50000E+01 2.32518E-09 2.11096E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
