# Atmospheric Model 5502201506
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19682E-03 1.06240E+03 3.00000E-03
1.00000E+00 1.08382E-03 9.48457E+02 3.00000E-03
2.00000E+00 9.81495E-04 8.45277E+02 3.00000E-03
3.00000E+00 8.88850E-04 7.51836E+02 3.00000E-03
4.00000E+00 8.03804E-04 6.67227E+02 3.00000E-03
5.00000E+00 7.22885E-04 5.90964E+02 3.00000E-03
6.00000E+00 6.50114E-04 5.22378E+02 3.00000E-03
7.00000E+00 5.84671E-04 4.60697E+02 3.00000E-03
8.00000E+00 5.25816E-04 4.05225E+02 3.00000E-03
9.00000E+00 4.72888E-04 3.55336E+02 3.00000E-03
1.00000E+01 4.21122E-04 3.10544E+02 3.00000E-03
1.10000E+01 3.68105E-04 2.71142E+02 3.00000E-03
1.20000E+01 3.21766E-04 2.36700E+02 3.00000E-03
1.30000E+01 2.81262E-04 2.06594E+02 3.00000E-03
1.40000E+01 2.45860E-04 1.80278E+02 3.00000E-03
1.50000E+01 2.14916E-04 1.57274E+02 3.00000E-03
1.60000E+01 1.87868E-04 1.37165E+02 3.00000E-03
1.70000E+01 1.64226E-04 1.19587E+02 3.00000E-03
1.80000E+01 1.43560E-04 1.04221E+02 3.00000E-03
1.90000E+01 1.25496E-04 9.07883E+01 3.00000E-03
2.00000E+01 1.09706E-04 7.90458E+01 3.00000E-03
2.10000E+01 9.59040E-05 6.87808E+01 3.00000E-03
2.20000E+01 8.38390E-05 5.98071E+01 3.00000E-03
2.30000E+01 7.32925E-05 5.19624E+01 3.00000E-03
2.40000E+01 6.40734E-05 4.51044E+01 3.00000E-03
2.50000E+01 5.60144E-05 3.91091E+01 3.00000E-03
2.75000E+01 3.96398E-05 2.72330E+01 3.00000E-03
3.00000E+01 2.75436E-05 1.89267E+01 3.00000E-03
3.25000E+01 1.91400E-05 1.31549E+01 3.00000E-03
3.50000E+01 1.33013E-05 9.14388E+00 3.00000E-03
3.75000E+01 9.24438E-06 6.35637E+00 3.00000E-03
4.00000E+01 6.42528E-06 4.41900E+00 3.00000E-03
4.25000E+01 4.46619E-06 3.07238E+00 3.00000E-03
4.50000E+01 3.10465E-06 2.13632E+00 3.00000E-03
4.75000E+01 2.15833E-06 1.48561E+00 3.00000E-03
5.00000E+01 1.50056E-06 1.03322E+00 3.00000E-03
5.50000E+01 7.25465E-07 4.99992E-01 3.00000E-03
6.00000E+01 3.50830E-07 2.42166E-01 3.00000E-03
6.50000E+01 1.69705E-07 1.17469E-01 3.00000E-03
7.00000E+01 8.21120E-08 5.71424E-02 3.00000E-03
7.50000E+01 3.97406E-08 2.79500E-02 3.00000E-03
8.00000E+01 1.92386E-08 1.38198E-02 3.00000E-03
8.50000E+01 9.31593E-09 6.97855E-03 3.00000E-03
9.00000E+01 4.51220E-09 3.66543E-03 3.00000E-03
9.50000E+01 2.18605E-09 2.06054E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
