# Atmospheric Model 55022107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21322E-03 1.06303E+03 3.00000E-03
1.00000E+00 1.09481E-03 9.47730E+02 3.00000E-03
2.00000E+00 9.88006E-04 8.43681E+02 3.00000E-03
3.00000E+00 8.91674E-04 7.49780E+02 3.00000E-03
4.00000E+00 8.04125E-04 6.65040E+02 3.00000E-03
5.00000E+00 7.23290E-04 5.88741E+02 3.00000E-03
6.00000E+00 6.50589E-04 5.20111E+02 3.00000E-03
7.00000E+00 5.85201E-04 4.58379E+02 3.00000E-03
8.00000E+00 5.26392E-04 4.02851E+02 3.00000E-03
9.00000E+00 4.73498E-04 3.52904E+02 3.00000E-03
1.00000E+01 4.21128E-04 3.08068E+02 3.00000E-03
1.10000E+01 3.67642E-04 2.68690E+02 3.00000E-03
1.20000E+01 3.20951E-04 2.34313E+02 3.00000E-03
1.30000E+01 2.80192E-04 2.04302E+02 3.00000E-03
1.40000E+01 2.44612E-04 1.78102E+02 3.00000E-03
1.50000E+01 2.13552E-04 1.55229E+02 3.00000E-03
1.60000E+01 1.86437E-04 1.35260E+02 3.00000E-03
1.70000E+01 1.62766E-04 1.17827E+02 3.00000E-03
1.80000E+01 1.42102E-04 1.02607E+02 3.00000E-03
1.90000E+01 1.24062E-04 8.93191E+01 3.00000E-03
2.00000E+01 1.08313E-04 7.77182E+01 3.00000E-03
2.10000E+01 9.45646E-05 6.75898E+01 3.00000E-03
2.20000E+01 8.25617E-05 5.87471E+01 3.00000E-03
2.30000E+01 7.20830E-05 5.10267E+01 3.00000E-03
2.40000E+01 6.29347E-05 4.42862E+01 3.00000E-03
2.50000E+01 5.49480E-05 3.84011E+01 3.00000E-03
2.75000E+01 3.88365E-05 2.67646E+01 3.00000E-03
3.00000E+01 2.70155E-05 1.86223E+01 3.00000E-03
3.25000E+01 1.87941E-05 1.29582E+01 3.00000E-03
3.50000E+01 1.30757E-05 9.01758E+00 3.00000E-03
3.75000E+01 9.09796E-06 6.27588E+00 3.00000E-03
4.00000E+01 6.33079E-06 4.36816E+00 3.00000E-03
4.25000E+01 4.40561E-06 3.04063E+00 3.00000E-03
4.50000E+01 3.06612E-06 2.11676E+00 3.00000E-03
4.75000E+01 2.13405E-06 1.47377E+00 3.00000E-03
5.00000E+01 1.48544E-06 1.02622E+00 3.00000E-03
5.50000E+01 7.19874E-07 4.97810E-01 3.00000E-03
6.00000E+01 3.48972E-07 2.41698E-01 3.00000E-03
6.50000E+01 1.69221E-07 1.17527E-01 3.00000E-03
7.00000E+01 8.20821E-08 5.73067E-02 3.00000E-03
7.50000E+01 3.98262E-08 2.80926E-02 3.00000E-03
8.00000E+01 1.93292E-08 1.39162E-02 3.00000E-03
8.50000E+01 9.38387E-09 7.03498E-03 3.00000E-03
9.00000E+01 4.55692E-09 3.69389E-03 3.00000E-03
9.50000E+01 2.21350E-09 2.07122E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
