# Atmospheric Model 5502201707
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21076E-03 1.06553E+03 3.00000E-03
1.00000E+00 1.09463E-03 9.50355E+02 3.00000E-03
2.00000E+00 9.89671E-04 8.46229E+02 3.00000E-03
3.00000E+00 8.94802E-04 7.52085E+02 3.00000E-03
4.00000E+00 8.08161E-04 6.66974E+02 3.00000E-03
5.00000E+00 7.26690E-04 5.90303E+02 3.00000E-03
6.00000E+00 6.53435E-04 5.21362E+02 3.00000E-03
7.00000E+00 5.87568E-04 4.59370E+02 3.00000E-03
8.00000E+00 5.28344E-04 4.03627E+02 3.00000E-03
9.00000E+00 4.75092E-04 3.53502E+02 3.00000E-03
1.00000E+01 4.22574E-04 3.08518E+02 3.00000E-03
1.10000E+01 3.68790E-04 2.69011E+02 3.00000E-03
1.20000E+01 3.21856E-04 2.34532E+02 3.00000E-03
1.30000E+01 2.80898E-04 2.04441E+02 3.00000E-03
1.40000E+01 2.45156E-04 1.78179E+02 3.00000E-03
1.50000E+01 2.13965E-04 1.55258E+02 3.00000E-03
1.60000E+01 1.86745E-04 1.35254E+02 3.00000E-03
1.70000E+01 1.62990E-04 1.17794E+02 3.00000E-03
1.80000E+01 1.42258E-04 1.02555E+02 3.00000E-03
1.90000E+01 1.24166E-04 8.92543E+01 3.00000E-03
2.00000E+01 1.08375E-04 7.76452E+01 3.00000E-03
2.10000E+01 9.45946E-05 6.75123E+01 3.00000E-03
2.20000E+01 8.25673E-05 5.86679E+01 3.00000E-03
2.30000E+01 7.20702E-05 5.09479E+01 3.00000E-03
2.40000E+01 6.29085E-05 4.42093E+01 3.00000E-03
2.50000E+01 5.49122E-05 3.83274E+01 3.00000E-03
2.75000E+01 3.87844E-05 2.67021E+01 3.00000E-03
3.00000E+01 2.69699E-05 1.85721E+01 3.00000E-03
3.25000E+01 1.87558E-05 1.29184E+01 3.00000E-03
3.50000E+01 1.30444E-05 8.98655E+00 3.00000E-03
3.75000E+01 9.07283E-06 6.25190E+00 3.00000E-03
4.00000E+01 6.31095E-06 4.34978E+00 3.00000E-03
4.25000E+01 4.39014E-06 3.02664E+00 3.00000E-03
4.50000E+01 3.05418E-06 2.10618E+00 3.00000E-03
4.75000E+01 2.12491E-06 1.46581E+00 3.00000E-03
5.00000E+01 1.47849E-06 1.02026E+00 3.00000E-03
5.50000E+01 7.15927E-07 4.94509E-01 3.00000E-03
6.00000E+01 3.46768E-07 2.39895E-01 3.00000E-03
6.50000E+01 1.68008E-07 1.16554E-01 3.00000E-03
7.00000E+01 8.14216E-08 5.67890E-02 3.00000E-03
7.50000E+01 3.94699E-08 2.78216E-02 3.00000E-03
8.00000E+01 1.91384E-08 1.37777E-02 3.00000E-03
8.50000E+01 9.28241E-09 6.96722E-03 3.00000E-03
9.00000E+01 4.50325E-09 3.66367E-03 3.00000E-03
9.50000E+01 2.18525E-09 2.06081E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
