# Atmospheric Model 5502202001
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16710E-03 1.05431E+03 3.00000E-03
1.00000E+00 1.05927E-03 9.43075E+02 3.00000E-03
2.00000E+00 9.61410E-04 8.42120E+02 3.00000E-03
3.00000E+00 8.72612E-04 7.50491E+02 3.00000E-03
4.00000E+00 7.90429E-04 6.67343E+02 3.00000E-03
5.00000E+00 7.11186E-04 5.92332E+02 3.00000E-03
6.00000E+00 6.39888E-04 5.24841E+02 3.00000E-03
7.00000E+00 5.75738E-04 4.64116E+02 3.00000E-03
8.00000E+00 5.18020E-04 4.09479E+02 3.00000E-03
9.00000E+00 4.66089E-04 3.60320E+02 3.00000E-03
1.00000E+01 4.16593E-04 3.16128E+02 3.00000E-03
1.10000E+01 3.65769E-04 2.77065E+02 3.00000E-03
1.20000E+01 3.21146E-04 2.42767E+02 3.00000E-03
1.30000E+01 2.81967E-04 2.12654E+02 3.00000E-03
1.40000E+01 2.47569E-04 1.86214E+02 3.00000E-03
1.50000E+01 2.17367E-04 1.63000E+02 3.00000E-03
1.60000E+01 1.90851E-04 1.42618E+02 3.00000E-03
1.70000E+01 1.67569E-04 1.24722E+02 3.00000E-03
1.80000E+01 1.47128E-04 1.09010E+02 3.00000E-03
1.90000E+01 1.29181E-04 9.52138E+01 3.00000E-03
2.00000E+01 1.13423E-04 8.31007E+01 3.00000E-03
2.10000E+01 9.95874E-05 7.24652E+01 3.00000E-03
2.20000E+01 8.74398E-05 6.31270E+01 3.00000E-03
2.30000E+01 7.67742E-05 5.49278E+01 3.00000E-03
2.40000E+01 6.74096E-05 4.77288E+01 3.00000E-03
2.50000E+01 5.91875E-05 4.14078E+01 3.00000E-03
2.75000E+01 4.21139E-05 2.88072E+01 3.00000E-03
3.00000E+01 2.92125E-05 1.99896E+01 3.00000E-03
3.25000E+01 2.02661E-05 1.38729E+01 3.00000E-03
3.50000E+01 1.40614E-05 9.62913E+00 3.00000E-03
3.75000E+01 9.75762E-06 6.68447E+00 3.00000E-03
4.00000E+01 6.77200E-06 4.64096E+00 3.00000E-03
4.25000E+01 4.70052E-06 3.22264E+00 3.00000E-03
4.50000E+01 3.26311E-06 2.23810E+00 3.00000E-03
4.75000E+01 2.26554E-06 1.55459E+00 3.00000E-03
5.00000E+01 1.57315E-06 1.08001E+00 3.00000E-03
5.50000E+01 7.58803E-07 5.21568E-01 3.00000E-03
6.00000E+01 3.66191E-07 2.52145E-01 3.00000E-03
6.50000E+01 1.76808E-07 1.22096E-01 3.00000E-03
7.00000E+01 8.54099E-08 5.92911E-02 3.00000E-03
7.50000E+01 4.12786E-08 2.89455E-02 3.00000E-03
8.00000E+01 1.99595E-08 1.42765E-02 3.00000E-03
8.50000E+01 9.65555E-09 7.18204E-03 3.00000E-03
9.00000E+01 4.67311E-09 3.74936E-03 3.00000E-03
9.50000E+01 2.26273E-09 2.08767E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
