# Atmospheric Model 5502201901
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15730E-03 1.05664E+03 3.00000E-03
1.00000E+00 1.05396E-03 9.46161E+02 3.00000E-03
2.00000E+00 9.59879E-04 8.45542E+02 3.00000E-03
3.00000E+00 8.74215E-04 7.53905E+02 3.00000E-03
4.00000E+00 7.94529E-04 6.70460E+02 3.00000E-03
5.00000E+00 7.15588E-04 5.95023E+02 3.00000E-03
6.00000E+00 6.44491E-04 5.27081E+02 3.00000E-03
7.00000E+00 5.80459E-04 4.65889E+02 3.00000E-03
8.00000E+00 5.22790E-04 4.10777E+02 3.00000E-03
9.00000E+00 4.70851E-04 3.61140E+02 3.00000E-03
1.00000E+01 4.21119E-04 3.16474E+02 3.00000E-03
1.10000E+01 3.69181E-04 2.77016E+02 3.00000E-03
1.20000E+01 3.23650E-04 2.42425E+02 3.00000E-03
1.30000E+01 2.83735E-04 2.12099E+02 3.00000E-03
1.40000E+01 2.48743E-04 1.85514E+02 3.00000E-03
1.50000E+01 2.18068E-04 1.62207E+02 3.00000E-03
1.60000E+01 1.91176E-04 1.41774E+02 3.00000E-03
1.70000E+01 1.67600E-04 1.23861E+02 3.00000E-03
1.80000E+01 1.46933E-04 1.08157E+02 3.00000E-03
1.90000E+01 1.28814E-04 9.43897E+01 3.00000E-03
2.00000E+01 1.12930E-04 8.23199E+01 3.00000E-03
2.10000E+01 9.90054E-05 7.17383E+01 3.00000E-03
2.20000E+01 8.67977E-05 6.24616E+01 3.00000E-03
2.30000E+01 7.60955E-05 5.43286E+01 3.00000E-03
2.40000E+01 6.67130E-05 4.71985E+01 3.00000E-03
2.50000E+01 5.84876E-05 4.09475E+01 3.00000E-03
2.75000E+01 4.15064E-05 2.85176E+01 3.00000E-03
3.00000E+01 2.88374E-05 1.98207E+01 3.00000E-03
3.25000E+01 2.00381E-05 1.37779E+01 3.00000E-03
3.50000E+01 1.39257E-05 9.57869E+00 3.00000E-03
3.75000E+01 9.67909E-06 6.66024E+00 3.00000E-03
4.00000E+01 6.72838E-06 4.63163E+00 3.00000E-03
4.25000E+01 4.67782E-06 3.22137E+00 3.00000E-03
4.50000E+01 3.25262E-06 2.24084E+00 3.00000E-03
4.75000E+01 2.26193E-06 1.55901E+00 3.00000E-03
5.00000E+01 1.57319E-06 1.08482E+00 3.00000E-03
5.50000E+01 7.61286E-07 5.25571E-01 3.00000E-03
6.00000E+01 3.68579E-07 2.54881E-01 3.00000E-03
6.50000E+01 1.78536E-07 1.23798E-01 3.00000E-03
7.00000E+01 8.65218E-08 6.02893E-02 3.00000E-03
7.50000E+01 4.19496E-08 2.95055E-02 3.00000E-03
8.00000E+01 2.03483E-08 1.45772E-02 3.00000E-03
8.50000E+01 9.87459E-09 7.33453E-03 3.00000E-03
9.00000E+01 4.79401E-09 3.81915E-03 3.00000E-03
9.50000E+01 2.32843E-09 2.11215E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
