# Atmospheric Model 55022103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16682E-03 1.05592E+03 3.00000E-03
1.00000E+00 1.06095E-03 9.44615E+02 3.00000E-03
2.00000E+00 9.64716E-04 8.43408E+02 3.00000E-03
3.00000E+00 8.77227E-04 7.51380E+02 3.00000E-03
4.00000E+00 7.95898E-04 6.67718E+02 3.00000E-03
5.00000E+00 7.16371E-04 5.92174E+02 3.00000E-03
6.00000E+00 6.44790E-04 5.24179E+02 3.00000E-03
7.00000E+00 5.80363E-04 4.62978E+02 3.00000E-03
8.00000E+00 5.22374E-04 4.07892E+02 3.00000E-03
9.00000E+00 4.70180E-04 3.58310E+02 3.00000E-03
1.00000E+01 4.19600E-04 3.13740E+02 3.00000E-03
1.10000E+01 3.67578E-04 2.74439E+02 3.00000E-03
1.20000E+01 3.22006E-04 2.40010E+02 3.00000E-03
1.30000E+01 2.82085E-04 2.09849E+02 3.00000E-03
1.40000E+01 2.47113E-04 1.83428E+02 3.00000E-03
1.50000E+01 2.16478E-04 1.60282E+02 3.00000E-03
1.60000E+01 1.89640E-04 1.40006E+02 3.00000E-03
1.70000E+01 1.66131E-04 1.22243E+02 3.00000E-03
1.80000E+01 1.45536E-04 1.06683E+02 3.00000E-03
1.90000E+01 1.27494E-04 9.30513E+01 3.00000E-03
2.00000E+01 1.11689E-04 8.11095E+01 3.00000E-03
2.10000E+01 9.78439E-05 7.06481E+01 3.00000E-03
2.20000E+01 8.57150E-05 6.14836E+01 3.00000E-03
2.30000E+01 7.50897E-05 5.34550E+01 3.00000E-03
2.40000E+01 6.57817E-05 4.64217E+01 3.00000E-03
2.50000E+01 5.76277E-05 4.02602E+01 3.00000E-03
2.75000E+01 4.08755E-05 2.80191E+01 3.00000E-03
3.00000E+01 2.83735E-05 1.94579E+01 3.00000E-03
3.25000E+01 1.96985E-05 1.35148E+01 3.00000E-03
3.50000E+01 1.36781E-05 9.38841E+00 3.00000E-03
3.75000E+01 9.49913E-06 6.52297E+00 3.00000E-03
4.00000E+01 6.59799E-06 4.53284E+00 3.00000E-03
4.25000E+01 4.58360E-06 3.15041E+00 3.00000E-03
4.50000E+01 3.18470E-06 2.18997E+00 3.00000E-03
4.75000E+01 2.21308E-06 1.52261E+00 3.00000E-03
5.00000E+01 1.53812E-06 1.05882E+00 3.00000E-03
5.50000E+01 7.43314E-07 5.12358E-01 3.00000E-03
6.00000E+01 3.59424E-07 2.48208E-01 3.00000E-03
6.50000E+01 1.73896E-07 1.20448E-01 3.00000E-03
7.00000E+01 8.41806E-08 5.86202E-02 3.00000E-03
7.50000E+01 4.07729E-08 2.86830E-02 3.00000E-03
8.00000E+01 1.97588E-08 1.41796E-02 3.00000E-03
8.50000E+01 9.58015E-09 7.14949E-03 3.00000E-03
9.00000E+01 4.64732E-09 3.74016E-03 3.00000E-03
9.50000E+01 2.25551E-09 2.08594E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
