# Atmospheric Model 55022207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19046E-03 1.06021E+03 3.00000E-03
1.00000E+00 1.07824E-03 9.46871E+02 3.00000E-03
2.00000E+00 9.76641E-04 8.44211E+02 3.00000E-03
3.00000E+00 8.84647E-04 7.51222E+02 3.00000E-03
4.00000E+00 8.00421E-04 6.67001E+02 3.00000E-03
5.00000E+00 7.21023E-04 5.90998E+02 3.00000E-03
6.00000E+00 6.49504E-04 5.22534E+02 3.00000E-03
7.00000E+00 5.85082E-04 4.60861E+02 3.00000E-03
8.00000E+00 5.27052E-04 4.05305E+02 3.00000E-03
9.00000E+00 4.74779E-04 3.55259E+02 3.00000E-03
1.00000E+01 4.23152E-04 3.10257E+02 3.00000E-03
1.10000E+01 3.69550E-04 2.70682E+02 3.00000E-03
1.20000E+01 3.22739E-04 2.36121E+02 3.00000E-03
1.30000E+01 2.81859E-04 2.05937E+02 3.00000E-03
1.40000E+01 2.46157E-04 1.79576E+02 3.00000E-03
1.50000E+01 2.14979E-04 1.56555E+02 3.00000E-03
1.60000E+01 1.87750E-04 1.36449E+02 3.00000E-03
1.70000E+01 1.63971E-04 1.18890E+02 3.00000E-03
1.80000E+01 1.43204E-04 1.03554E+02 3.00000E-03
1.90000E+01 1.25067E-04 9.01613E+01 3.00000E-03
2.00000E+01 1.09228E-04 7.84644E+01 3.00000E-03
2.10000E+01 9.53955E-05 6.82488E+01 3.00000E-03
2.20000E+01 8.33148E-05 5.93270E+01 3.00000E-03
2.30000E+01 7.27642E-05 5.15349E+01 3.00000E-03
2.40000E+01 6.35500E-05 4.47296E+01 3.00000E-03
2.50000E+01 5.55028E-05 3.87860E+01 3.00000E-03
2.75000E+01 3.92242E-05 2.70304E+01 3.00000E-03
3.00000E+01 2.72847E-05 1.88069E+01 3.00000E-03
3.25000E+01 1.89810E-05 1.30864E+01 3.00000E-03
3.50000E+01 1.32055E-05 9.10664E+00 3.00000E-03
3.75000E+01 9.18812E-06 6.33775E+00 3.00000E-03
4.00000E+01 6.39340E-06 4.41114E+00 3.00000E-03
4.25000E+01 4.44910E-06 3.07049E+00 3.00000E-03
4.50000E+01 3.09632E-06 2.13751E+00 3.00000E-03
4.75000E+01 2.15504E-06 1.48819E+00 3.00000E-03
5.00000E+01 1.50002E-06 1.03624E+00 3.00000E-03
5.50000E+01 7.26919E-07 5.02655E-01 3.00000E-03
6.00000E+01 3.52378E-07 2.44040E-01 3.00000E-03
6.50000E+01 1.70870E-07 1.18658E-01 3.00000E-03
7.00000E+01 8.28806E-08 5.78519E-02 3.00000E-03
7.50000E+01 4.02134E-08 2.83538E-02 3.00000E-03
8.00000E+01 1.95173E-08 1.40394E-02 3.00000E-03
8.50000E+01 9.47533E-09 7.09122E-03 3.00000E-03
9.00000E+01 4.60146E-09 3.71753E-03 3.00000E-03
9.50000E+01 2.23523E-09 2.07897E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
