# Atmospheric Model 5502201607
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19527E-03 1.06144E+03 3.00000E-03
1.00000E+00 1.08290E-03 9.47623E+02 3.00000E-03
2.00000E+00 9.81125E-04 8.44506E+02 3.00000E-03
3.00000E+00 8.88943E-04 7.51078E+02 3.00000E-03
4.00000E+00 8.04200E-04 6.66441E+02 3.00000E-03
5.00000E+00 7.23388E-04 5.90133E+02 3.00000E-03
6.00000E+00 6.50698E-04 5.21493E+02 3.00000E-03
7.00000E+00 5.85315E-04 4.59750E+02 3.00000E-03
8.00000E+00 5.26503E-04 4.04211E+02 3.00000E-03
9.00000E+00 4.73603E-04 3.54252E+02 3.00000E-03
1.00000E+01 4.21381E-04 3.09402E+02 3.00000E-03
1.10000E+01 3.68054E-04 2.69991E+02 3.00000E-03
1.20000E+01 3.21477E-04 2.35567E+02 3.00000E-03
1.30000E+01 2.80795E-04 2.05499E+02 3.00000E-03
1.40000E+01 2.45263E-04 1.79236E+02 3.00000E-03
1.50000E+01 2.14228E-04 1.56296E+02 3.00000E-03
1.60000E+01 1.87121E-04 1.36259E+02 3.00000E-03
1.70000E+01 1.63445E-04 1.18758E+02 3.00000E-03
1.80000E+01 1.42765E-04 1.03471E+02 3.00000E-03
1.90000E+01 1.24702E-04 9.01175E+01 3.00000E-03
2.00000E+01 1.08925E-04 7.84539E+01 3.00000E-03
2.10000E+01 9.51450E-05 6.82659E+01 3.00000E-03
2.20000E+01 8.31084E-05 5.93668E+01 3.00000E-03
2.30000E+01 7.25948E-05 5.15935E+01 3.00000E-03
2.40000E+01 6.34115E-05 4.48036E+01 3.00000E-03
2.50000E+01 5.53902E-05 3.88725E+01 3.00000E-03
2.75000E+01 3.91655E-05 2.71392E+01 3.00000E-03
3.00000E+01 2.73003E-05 1.89201E+01 3.00000E-03
3.25000E+01 1.90306E-05 1.31908E+01 3.00000E-03
3.50000E+01 1.32665E-05 9.19686E+00 3.00000E-03
3.75000E+01 9.24877E-06 6.41259E+00 3.00000E-03
4.00000E+01 6.44809E-06 4.47149E+00 3.00000E-03
4.25000E+01 4.49572E-06 3.11816E+00 3.00000E-03
4.50000E+01 3.13464E-06 2.17457E+00 3.00000E-03
4.75000E+01 2.18573E-06 1.51664E+00 3.00000E-03
5.00000E+01 1.52415E-06 1.05786E+00 3.00000E-03
5.50000E+01 7.41223E-07 5.14846E-01 3.00000E-03
6.00000E+01 3.60539E-07 2.50744E-01 3.00000E-03
6.50000E+01 1.75403E-07 1.22271E-01 3.00000E-03
7.00000E+01 8.53494E-08 5.97636E-02 3.00000E-03
7.50000E+01 4.15379E-08 2.93456E-02 3.00000E-03
8.00000E+01 2.02194E-08 1.45406E-02 3.00000E-03
8.50000E+01 9.84399E-09 7.33337E-03 3.00000E-03
9.00000E+01 4.79349E-09 3.82420E-03 3.00000E-03
9.50000E+01 2.33459E-09 2.11528E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
