# Atmospheric Model 5502201909
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17766E-03 1.05882E+03 3.00000E-03
1.00000E+00 1.06889E-03 9.46579E+02 3.00000E-03
2.00000E+00 9.70204E-04 8.44704E+02 3.00000E-03
3.00000E+00 8.80674E-04 7.52233E+02 3.00000E-03
4.00000E+00 7.98087E-04 6.68307E+02 3.00000E-03
5.00000E+00 7.18421E-04 5.92551E+02 3.00000E-03
6.00000E+00 6.46709E-04 5.24358E+02 3.00000E-03
7.00000E+00 5.82157E-04 4.62971E+02 3.00000E-03
8.00000E+00 5.24051E-04 4.07711E+02 3.00000E-03
9.00000E+00 4.71746E-04 3.57967E+02 3.00000E-03
1.00000E+01 4.20921E-04 3.13250E+02 3.00000E-03
1.10000E+01 3.68442E-04 2.73840E+02 3.00000E-03
1.20000E+01 3.22508E-04 2.39344E+02 3.00000E-03
1.30000E+01 2.82301E-04 2.09148E+02 3.00000E-03
1.40000E+01 2.47108E-04 1.82716E+02 3.00000E-03
1.50000E+01 2.16304E-04 1.59580E+02 3.00000E-03
1.60000E+01 1.89340E-04 1.39328E+02 3.00000E-03
1.70000E+01 1.65738E-04 1.21600E+02 3.00000E-03
1.80000E+01 1.45079E-04 1.06082E+02 3.00000E-03
1.90000E+01 1.26996E-04 9.24981E+01 3.00000E-03
2.00000E+01 1.11167E-04 8.06075E+01 3.00000E-03
2.10000E+01 9.73117E-05 7.01989E+01 3.00000E-03
2.20000E+01 8.51835E-05 6.10876E+01 3.00000E-03
2.30000E+01 7.45672E-05 5.31119E+01 3.00000E-03
2.40000E+01 6.52743E-05 4.61301E+01 3.00000E-03
2.50000E+01 5.71398E-05 4.00184E+01 3.00000E-03
2.75000E+01 4.04622E-05 2.78942E+01 3.00000E-03
3.00000E+01 2.81486E-05 1.94108E+01 3.00000E-03
3.25000E+01 1.95843E-05 1.35089E+01 3.00000E-03
3.50000E+01 1.36271E-05 9.40240E+00 3.00000E-03
3.75000E+01 9.48290E-06 6.54491E+00 3.00000E-03
4.00000E+01 6.59968E-06 4.55633E+00 3.00000E-03
4.25000E+01 4.59354E-06 3.17231E+00 3.00000E-03
4.50000E+01 3.19752E-06 2.20894E+00 3.00000E-03
4.75000E+01 2.22599E-06 1.53833E+00 3.00000E-03
5.00000E+01 1.54979E-06 1.07145E+00 3.00000E-03
5.50000E+01 7.51442E-07 5.20028E-01 3.00000E-03
6.00000E+01 3.64485E-07 2.52619E-01 3.00000E-03
6.50000E+01 1.76857E-07 1.22892E-01 3.00000E-03
7.00000E+01 8.58454E-08 5.99356E-02 3.00000E-03
7.50000E+01 4.16835E-08 2.93722E-02 3.00000E-03
8.00000E+01 2.02470E-08 1.45294E-02 3.00000E-03
8.50000E+01 9.83785E-09 7.31878E-03 3.00000E-03
9.00000E+01 4.78170E-09 3.81467E-03 3.00000E-03
9.50000E+01 2.32490E-09 2.11125E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
