# Atmospheric Model 5502201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16967E-03 1.05616E+03 3.00000E-03
1.00000E+00 1.06294E-03 9.44612E+02 3.00000E-03
2.00000E+00 9.65986E-04 8.43244E+02 3.00000E-03
3.00000E+00 8.77904E-04 7.51120E+02 3.00000E-03
4.00000E+00 7.96293E-04 6.67412E+02 3.00000E-03
5.00000E+00 7.17045E-04 5.91814E+02 3.00000E-03
6.00000E+00 6.45685E-04 5.23740E+02 3.00000E-03
7.00000E+00 5.81429E-04 4.62440E+02 3.00000E-03
8.00000E+00 5.23569E-04 4.07241E+02 3.00000E-03
9.00000E+00 4.71467E-04 3.57534E+02 3.00000E-03
1.00000E+01 4.20625E-04 3.12840E+02 3.00000E-03
1.10000E+01 3.68138E-04 2.73460E+02 3.00000E-03
1.20000E+01 3.22201E-04 2.38994E+02 3.00000E-03
1.30000E+01 2.81997E-04 2.08829E+02 3.00000E-03
1.40000E+01 2.46810E-04 1.82428E+02 3.00000E-03
1.50000E+01 2.16015E-04 1.59321E+02 3.00000E-03
1.60000E+01 1.89063E-04 1.39097E+02 3.00000E-03
1.70000E+01 1.65474E-04 1.21396E+02 3.00000E-03
1.80000E+01 1.44829E-04 1.05904E+02 3.00000E-03
1.90000E+01 1.26760E-04 9.23444E+01 3.00000E-03
2.00000E+01 1.10945E-04 8.04767E+01 3.00000E-03
2.10000E+01 9.71044E-05 7.00896E+01 3.00000E-03
2.20000E+01 8.49904E-05 6.09983E+01 3.00000E-03
2.30000E+01 7.43879E-05 5.30411E+01 3.00000E-03
2.40000E+01 6.51083E-05 4.60766E+01 3.00000E-03
2.50000E+01 5.69864E-05 3.99809E+01 3.00000E-03
2.75000E+01 4.03676E-05 2.78892E+01 3.00000E-03
3.00000E+01 2.81054E-05 1.94225E+01 3.00000E-03
3.25000E+01 1.95698E-05 1.35273E+01 3.00000E-03
3.50000E+01 1.36277E-05 9.42239E+00 3.00000E-03
3.75000E+01 9.49065E-06 6.56373E+00 3.00000E-03
4.00000E+01 6.61012E-06 4.57281E+00 3.00000E-03
4.25000E+01 4.60427E-06 3.18610E+00 3.00000E-03
4.50000E+01 3.20739E-06 2.22015E+00 3.00000E-03
4.75000E+01 2.23450E-06 1.54723E+00 3.00000E-03
5.00000E+01 1.55684E-06 1.07840E+00 3.00000E-03
5.50000E+01 7.55944E-07 5.24124E-01 3.00000E-03
6.00000E+01 3.67182E-07 2.54946E-01 3.00000E-03
6.50000E+01 1.78410E-07 1.24180E-01 3.00000E-03
7.00000E+01 8.67166E-08 6.06328E-02 3.00000E-03
7.50000E+01 4.21625E-08 2.97410E-02 3.00000E-03
8.00000E+01 2.05064E-08 1.47190E-02 3.00000E-03
8.50000E+01 9.97681E-09 7.41181E-03 3.00000E-03
9.00000E+01 4.85544E-09 3.85620E-03 3.00000E-03
9.50000E+01 2.36373E-09 2.12555E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
