# Atmospheric Model 5502201504
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17758E-03 1.05858E+03 3.00000E-03
1.00000E+00 1.06886E-03 9.46349E+02 3.00000E-03
2.00000E+00 9.70191E-04 8.44476E+02 3.00000E-03
3.00000E+00 8.80641E-04 7.52007E+02 3.00000E-03
4.00000E+00 7.97666E-04 6.68091E+02 3.00000E-03
5.00000E+00 7.17191E-04 5.92420E+02 3.00000E-03
6.00000E+00 6.44837E-04 5.24383E+02 3.00000E-03
7.00000E+00 5.79783E-04 4.63209E+02 3.00000E-03
8.00000E+00 5.21292E-04 4.08207E+02 3.00000E-03
9.00000E+00 4.68703E-04 3.58754E+02 3.00000E-03
1.00000E+01 4.18132E-04 3.14343E+02 3.00000E-03
1.10000E+01 3.66626E-04 2.75161E+02 3.00000E-03
1.20000E+01 3.21465E-04 2.40806E+02 3.00000E-03
1.30000E+01 2.81869E-04 2.10683E+02 3.00000E-03
1.40000E+01 2.47150E-04 1.84270E+02 3.00000E-03
1.50000E+01 2.16709E-04 1.61110E+02 3.00000E-03
1.60000E+01 1.90017E-04 1.40803E+02 3.00000E-03
1.70000E+01 1.66614E-04 1.22997E+02 3.00000E-03
1.80000E+01 1.46094E-04 1.07384E+02 3.00000E-03
1.90000E+01 1.28101E-04 9.36944E+01 3.00000E-03
2.00000E+01 1.12325E-04 8.16904E+01 3.00000E-03
2.10000E+01 9.84918E-05 7.11647E+01 3.00000E-03
2.20000E+01 8.63626E-05 6.19352E+01 3.00000E-03
2.30000E+01 7.57274E-05 5.38424E+01 3.00000E-03
2.40000E+01 6.64021E-05 4.67461E+01 3.00000E-03
2.50000E+01 5.82254E-05 4.05237E+01 3.00000E-03
2.75000E+01 4.13272E-05 2.81452E+01 3.00000E-03
3.00000E+01 2.86209E-05 1.94988E+01 3.00000E-03
3.25000E+01 1.98238E-05 1.35104E+01 3.00000E-03
3.50000E+01 1.37324E-05 9.36244E+00 3.00000E-03
3.75000E+01 9.51401E-06 6.48885E+00 3.00000E-03
4.00000E+01 6.59227E-06 4.49786E+00 3.00000E-03
4.25000E+01 4.56838E-06 3.11822E+00 3.00000E-03
4.50000E+01 3.16625E-06 2.16209E+00 3.00000E-03
4.75000E+01 2.19474E-06 1.49937E+00 3.00000E-03
5.00000E+01 1.52151E-06 1.03998E+00 3.00000E-03
5.50000E+01 7.31512E-07 5.00636E-01 3.00000E-03
6.00000E+01 3.51872E-07 2.41275E-01 3.00000E-03
6.50000E+01 1.69340E-07 1.16491E-01 3.00000E-03
7.00000E+01 8.15353E-08 5.64247E-02 3.00000E-03
7.50000E+01 3.92772E-08 2.74975E-02 3.00000E-03
8.00000E+01 1.89295E-08 1.35598E-02 3.00000E-03
8.50000E+01 9.12730E-09 6.84114E-03 3.00000E-03
9.00000E+01 4.40296E-09 3.60094E-03 3.00000E-03
9.50000E+01 2.12493E-09 2.03757E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
