# Atmospheric Model 5502201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17879E-03 1.05611E+03 3.00000E-03
1.00000E+00 1.07034E-03 9.43746E+02 3.00000E-03
2.00000E+00 9.71902E-04 8.41713E+02 3.00000E-03
3.00000E+00 8.82553E-04 7.49063E+02 3.00000E-03
4.00000E+00 7.99758E-04 6.64948E+02 3.00000E-03
5.00000E+00 7.19730E-04 5.89044E+02 3.00000E-03
6.00000E+00 6.47714E-04 5.20735E+02 3.00000E-03
7.00000E+00 5.82907E-04 4.59261E+02 3.00000E-03
8.00000E+00 5.24587E-04 4.03938E+02 3.00000E-03
9.00000E+00 4.72104E-04 3.54149E+02 3.00000E-03
1.00000E+01 4.20234E-04 3.09433E+02 3.00000E-03
1.10000E+01 3.67210E-04 2.70120E+02 3.00000E-03
1.20000E+01 3.20880E-04 2.35768E+02 3.00000E-03
1.30000E+01 2.80397E-04 2.05750E+02 3.00000E-03
1.40000E+01 2.45023E-04 1.79518E+02 3.00000E-03
1.50000E+01 2.14113E-04 1.56596E+02 3.00000E-03
1.60000E+01 1.87105E-04 1.36566E+02 3.00000E-03
1.70000E+01 1.63504E-04 1.19062E+02 3.00000E-03
1.80000E+01 1.42881E-04 1.03766E+02 3.00000E-03
1.90000E+01 1.24860E-04 9.03989E+01 3.00000E-03
2.00000E+01 1.09113E-04 7.87179E+01 3.00000E-03
2.10000E+01 9.53528E-05 6.85101E+01 3.00000E-03
2.20000E+01 8.33284E-05 5.95895E+01 3.00000E-03
2.30000E+01 7.28208E-05 5.17938E+01 3.00000E-03
2.40000E+01 6.36387E-05 4.49812E+01 3.00000E-03
2.50000E+01 5.56147E-05 3.90275E+01 3.00000E-03
2.75000E+01 3.93824E-05 2.72378E+01 3.00000E-03
3.00000E+01 2.74315E-05 1.89759E+01 3.00000E-03
3.25000E+01 1.91085E-05 1.32210E+01 3.00000E-03
3.50000E+01 1.33117E-05 9.21207E+00 3.00000E-03
3.75000E+01 9.27402E-06 6.41921E+00 3.00000E-03
4.00000E+01 6.46149E-06 4.47341E+00 3.00000E-03
4.25000E+01 4.50221E-06 3.11767E+00 3.00000E-03
4.50000E+01 3.13723E-06 2.17300E+00 3.00000E-03
4.75000E+01 2.18623E-06 1.51471E+00 3.00000E-03
5.00000E+01 1.52361E-06 1.05595E+00 3.00000E-03
5.50000E+01 7.40139E-07 5.13394E-01 3.00000E-03
6.00000E+01 3.59635E-07 2.49801E-01 3.00000E-03
6.50000E+01 1.74791E-07 1.21706E-01 3.00000E-03
7.00000E+01 8.49730E-08 5.94425E-02 3.00000E-03
7.50000E+01 4.13188E-08 2.91704E-02 3.00000E-03
8.00000E+01 2.00964E-08 1.44488E-02 3.00000E-03
8.50000E+01 9.77666E-09 7.28781E-03 3.00000E-03
9.00000E+01 4.75732E-09 3.80374E-03 3.00000E-03
9.50000E+01 2.31543E-09 2.10823E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
