# Atmospheric Model 5502201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16334E-03 1.05567E+03 3.00000E-03
1.00000E+00 1.05851E-03 9.44656E+02 3.00000E-03
2.00000E+00 9.63147E-04 8.43648E+02 3.00000E-03
3.00000E+00 8.76401E-04 7.51739E+02 3.00000E-03
4.00000E+00 7.95494E-04 6.68129E+02 3.00000E-03
5.00000E+00 7.15699E-04 5.92640E+02 3.00000E-03
6.00000E+00 6.43909E-04 5.24723E+02 3.00000E-03
7.00000E+00 5.79322E-04 4.63618E+02 3.00000E-03
8.00000E+00 5.21214E-04 4.08643E+02 3.00000E-03
9.00000E+00 4.68936E-04 3.59181E+02 3.00000E-03
1.00000E+01 4.18611E-04 3.14732E+02 3.00000E-03
1.10000E+01 3.66984E-04 2.75509E+02 3.00000E-03
1.20000E+01 3.21726E-04 2.41123E+02 3.00000E-03
1.30000E+01 2.82050E-04 2.10978E+02 3.00000E-03
1.40000E+01 2.47268E-04 1.84550E+02 3.00000E-03
1.50000E+01 2.16776E-04 1.61381E+02 3.00000E-03
1.60000E+01 1.90044E-04 1.41069E+02 3.00000E-03
1.70000E+01 1.66610E-04 1.23262E+02 3.00000E-03
1.80000E+01 1.46066E-04 1.07651E+02 3.00000E-03
1.90000E+01 1.28055E-04 9.39649E+01 3.00000E-03
2.00000E+01 1.12266E-04 8.19662E+01 3.00000E-03
2.10000E+01 9.84233E-05 7.14469E+01 3.00000E-03
2.20000E+01 8.62881E-05 6.22247E+01 3.00000E-03
2.30000E+01 7.56493E-05 5.41395E+01 3.00000E-03
2.40000E+01 6.63225E-05 4.70511E+01 3.00000E-03
2.50000E+01 5.81457E-05 4.08367E+01 3.00000E-03
2.75000E+01 4.12855E-05 2.84786E+01 3.00000E-03
3.00000E+01 2.87290E-05 1.98214E+01 3.00000E-03
3.25000E+01 1.99929E-05 1.37971E+01 3.00000E-03
3.50000E+01 1.39144E-05 9.60449E+00 3.00000E-03
3.75000E+01 9.68475E-06 6.68647E+00 3.00000E-03
4.00000E+01 6.74132E-06 4.65539E+00 3.00000E-03
4.25000E+01 4.69282E-06 3.24156E+00 3.00000E-03
4.50000E+01 3.26705E-06 2.25732E+00 3.00000E-03
4.75000E+01 2.27462E-06 1.57208E+00 3.00000E-03
5.00000E+01 1.58379E-06 1.09498E+00 3.00000E-03
5.50000E+01 7.68008E-07 5.31439E-01 3.00000E-03
6.00000E+01 3.72530E-07 2.58130E-01 3.00000E-03
6.50000E+01 1.80752E-07 1.25542E-01 3.00000E-03
7.00000E+01 8.77256E-08 6.12020E-02 3.00000E-03
7.50000E+01 4.25884E-08 2.99716E-02 3.00000E-03
8.00000E+01 2.06812E-08 1.48082E-02 3.00000E-03
8.50000E+01 1.00457E-08 7.44388E-03 3.00000E-03
9.00000E+01 4.88089E-09 3.86632E-03 3.00000E-03
9.50000E+01 2.37210E-09 2.12789E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
