# Atmospheric Model 55022108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19350E-03 1.06149E+03 3.00000E-03
1.00000E+00 1.08265E-03 9.47774E+02 3.00000E-03
2.00000E+00 9.82149E-04 8.44616E+02 3.00000E-03
3.00000E+00 8.91018E-04 7.51032E+02 3.00000E-03
4.00000E+00 8.06663E-04 6.66148E+02 3.00000E-03
5.00000E+00 7.24664E-04 5.89655E+02 3.00000E-03
6.00000E+00 6.51005E-04 5.20938E+02 3.00000E-03
7.00000E+00 5.84837E-04 4.59205E+02 3.00000E-03
8.00000E+00 5.25399E-04 4.03746E+02 3.00000E-03
9.00000E+00 4.72005E-04 3.53923E+02 3.00000E-03
1.00000E+01 4.19733E-04 3.09246E+02 3.00000E-03
1.10000E+01 3.66803E-04 2.69978E+02 3.00000E-03
1.20000E+01 3.20551E-04 2.35663E+02 3.00000E-03
1.30000E+01 2.80134E-04 2.05674E+02 3.00000E-03
1.40000E+01 2.44814E-04 1.79466E+02 3.00000E-03
1.50000E+01 2.13950E-04 1.56563E+02 3.00000E-03
1.60000E+01 1.86979E-04 1.36546E+02 3.00000E-03
1.70000E+01 1.63409E-04 1.19053E+02 3.00000E-03
1.80000E+01 1.42811E-04 1.03766E+02 3.00000E-03
1.90000E+01 1.24811E-04 9.04047E+01 3.00000E-03
2.00000E+01 1.09081E-04 7.87278E+01 3.00000E-03
2.10000E+01 9.53337E-05 6.85225E+01 3.00000E-03
2.20000E+01 8.33199E-05 5.96033E+01 3.00000E-03
2.30000E+01 7.28207E-05 5.18081E+01 3.00000E-03
2.40000E+01 6.36450E-05 4.49951E+01 3.00000E-03
2.50000E+01 5.56260E-05 3.90405E+01 3.00000E-03
2.75000E+01 3.94173E-05 2.72452E+01 3.00000E-03
3.00000E+01 2.74499E-05 1.89769E+01 3.00000E-03
3.25000E+01 1.91171E-05 1.32187E+01 3.00000E-03
3.50000E+01 1.33147E-05 9.20841E+00 3.00000E-03
3.75000E+01 9.27406E-06 6.41521E+00 3.00000E-03
4.00000E+01 6.46006E-06 4.46960E+00 3.00000E-03
4.25000E+01 4.50020E-06 3.11431E+00 3.00000E-03
4.50000E+01 3.13512E-06 2.17016E+00 3.00000E-03
4.75000E+01 2.18426E-06 1.51238E+00 3.00000E-03
5.00000E+01 1.52189E-06 1.05409E+00 3.00000E-03
5.50000E+01 7.38961E-07 5.12253E-01 3.00000E-03
6.00000E+01 3.58896E-07 2.49133E-01 3.00000E-03
6.50000E+01 1.74350E-07 1.21328E-01 3.00000E-03
7.00000E+01 8.47194E-08 5.92337E-02 3.00000E-03
7.50000E+01 4.11763E-08 2.90581E-02 3.00000E-03
8.00000E+01 2.00178E-08 1.43903E-02 3.00000E-03
8.50000E+01 9.73388E-09 7.25879E-03 3.00000E-03
9.00000E+01 4.73431E-09 3.79067E-03 3.00000E-03
9.50000E+01 2.30318E-09 2.10369E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
